update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,414.15937263296956,429,0.936195862252278,0.01517840467077961,0.8650000095367432,0.9549999833106995,7.0893470790378,1.6864906689464243,5.0,15.0,1.059526555550595,0.9037745653962096,-0.0034175059487703643,0.0004791968090482139,0.03625112670419194,0.936195862252278,0.01517840467077961,0.8650000095367432,0.9549999833106995
86,176128,406.8709802297564,434,0.9338138566835084,0.015950813228229225,0.8740000128746033,0.9549999833106995,7.354014598540146,1.772314030211546,5.0,14.0,1.0806277832016349,0.9013562308003505,0.0013730344035138842,0.000557443561888249,0.044372468519696194,0.9338138566835084,0.015950813228229225,0.8740000128746033,0.9549999833106995
87,178176,406.97189342580464,439,0.9330685794999023,0.01955826005118873,0.8289999961853027,0.9549999833106995,7.436823104693141,2.173141269206461,5.0,19.0,1.0787526005879045,0.8945495213071505,0.0035409010091219293,0.0007009758711925921,0.06124386520759711,0.9330685794999023,0.01955826005118873,0.8289999961853027,0.9549999833106995
88,180224,418.0503846530832,444,0.9339891965869519,0.017322672860424805,0.8289999961853027,0.9549999833106995,7.33453237410072,1.924742801848721,5.0,19.0,1.0808055847883224,0.8997845929116011,-0.00103651329997471,0.0005673054968535022,0.04213773125478476,0.9339891965869519,0.017322672860424805,0.8289999961853027,0.9549999833106995
89,182272,417.18566408984157,449,0.9332941069322473,0.018536960051135597,0.847000002861023,0.9549999833106995,7.411764705882353,2.0596636941190116,5.0,17.0,1.0466252900660038,0.8938366916651527,0.003250545490421549,0.0006849544069685484,0.043914855247105665,0.9332941069322473,0.018536960051135597,0.847000002861023,0.9549999833106995
90,184320,420.4964035535203,454,0.9349999885178275,0.016395488921821095,0.8650000095367432,0.9549999833106995,7.222222222222222,1.8217224924521773,5.0,15.0,1.0279630273580551,0.8963126701613268,-0.00042990335259673884,0.000596701132887271,0.09336095869665285,0.9349999885178275,0.016395488921821095,0.8650000095367432,0.9549999833106995
91,186368,416.73824650929333,459,0.9356829139829097,0.018901361294480844,0.765999972820282,0.9549999833106995,7.146341463414634,2.1001523576194616,5.0,26.0,1.0265223700553179,0.9017163645476103,0.0019135158751547958,0.0005273637417910019,0.04157867996150141,0.9356829139829097,0.018901361294480844,0.765999972820282,0.9549999833106995
92,188416,420.23356318996,464,0.9362577189694565,0.016750601989103803,0.8650000095367432,0.9549999833106995,7.082474226804123,1.86117929816553,5.0,15.0,1.0346523293604453,0.904160812497139,0.0005320859108906006,0.0004569171610455669,0.039326056563954125,0.9362577189694565,0.016750601989103803,0.8650000095367432,0.9549999833106995
93,190464,389.79706765095335,469,0.9354006839130814,0.01704930368548758,0.8650000095367432,0.9549999833106995,7.177700348432055,1.8943684027666254,5.0,15.0,1.054899119772017,0.9009088541691502,0.0006111844195402227,0.0005186192768178444,0.04903151630425193,0.9354006839130814,0.01704930368548758,0.8650000095367432,0.9549999833106995
94,192512,395.1581574835474,474,0.9359225211009173,0.016091966923226626,0.8650000095367432,0.9549999833106995,7.119718309859155,1.7879975201096534,5.0,15.0,1.0635179212937753,0.9039163064832488,-0.0013292275346733125,0.0004209846387084326,0.029130234761669177,0.9359225211009173,0.016091966923226626,0.8650000095367432,0.9549999833106995
95,194560,396.1092913975059,479,0.9337741813779304,0.01861962672974307,0.8379999995231628,0.9549999833106995,7.358422939068101,2.068848749253415,5.0,18.0,1.080914491166671,0.8992933969323834,0.004393797246848408,0.0005794036623759288,0.049923338677706756,0.9337741813779304,0.01861962672974307,0.8379999995231628,0.9549999833106995
96,196608,400.5324460562851,484,0.9349157780931707,0.016965378319912107,0.8199999928474426,0.9549999833106995,7.231578947368421,1.8850434305329367,5.0,20.0,1.065656116232276,0.8999083063875636,0.0014073039880410458,0.0006091801404863872,0.05043299616493896,0.9349157780931707,0.016965378319912107,0.8199999928474426,0.9549999833106995
97,198656,401.32310516936593,489,0.9350212634877956,0.015647010804156602,0.8650000095367432,0.9549999833106995,7.219858156028369,1.7385581316261496,5.0,15.0,1.0548727735877037,0.9020468452945352,0.0009698162096659265,0.0005133591269365448,0.05385804894755749,0.9350212634877956,0.015647010804156602,0.8650000095367432,0.9549999833106995
98,200704,421.4370205166818,494,0.9345017675827406,0.0156193752207253,0.8650000095367432,0.9549999833106995,7.277580071174377,1.73548761897545,5.0,15.0,1.0724178285648425,0.8999732981125513,-0.00042585887664851424,0.000528448439922613,0.060829834989513186,0.9345017675827406,0.0156193752207253,0.8650000095367432,0.9549999833106995
99,202752,410.588179071535,499,0.9335884363642668,0.018219574106018713,0.8560000061988831,0.9549999833106995,7.379061371841155,2.024398610129831,5.0,16.0,1.0617791249727209,0.8922104301551977,-0.0009553005093039246,0.0006999991020772237,0.0659429772069327,0.9335884363642668,0.018219574106018713,0.8560000061988831,0.9549999833106995
100,204800,411.4775121276615,504,0.9347182980305712,0.016665023734668993,0.8740000128746033,0.9549999833106995,7.253521126760563,1.851670808962794,5.0,14.0,1.0410431896646817,0.8975501187766591,-0.0016961806807861042,0.0005405364531346398,0.04698550672052442,0.9347182980305712,0.016665023734668993,0.8740000128746033,0.9549999833106995
101,206848,388.3058647560607,510,0.9360721518903253,0.01700529198993739,0.8650000095367432,0.9549999833106995,7.103092783505154,1.8894782062079634,5.0,15.0,1.0141242034733295,0.9009494517619411,-0.0006418151024263352,0.0005993380816183466,0.03631066670603474,0.9360721518903253,0.01700529198993739,0.8650000095367432,0.9549999833106995
102,208896,387.321713623507,515,0.9358947235241271,0.0159462631148618,0.8289999961853027,0.9549999833106995,7.12280701754386,1.7718082292828032,5.0,19.0,1.0114541208992402,0.9040512467424074,-0.002243080696037699,0.0005698152459293245,0.048004872969306965,0.9358947235241271,0.0159462631148618,0.8289999961853027,0.9549999833106995
103,210944,393.3598786262596,520,0.9365017162474794,0.018393634246063252,0.765999972820282,0.9549999833106995,7.055363321799308,2.0437381677815525,5.0,26.0,1.0510896087313693,0.9028785914803544,-0.0024964966772434614,0.0006412801549042039,0.07837823860421972,0.9365017162474794,0.018393634246063252,0.765999972820282,0.9549999833106995
104,212992,393.54746717976974,525,0.9364470857809021,0.016383034154503477,0.847000002861023,0.9549999833106995,7.061433447098976,1.820338450652034,5.0,17.0,1.0472724776094158,0.901351809501648,0.004134123572839599,0.0005782018634287548,0.03903601329947348,0.9364470857809021,0.016383034154503477,0.847000002861023,0.9549999833106995
105,215040,396.3963829731367,530,0.9373711210345894,0.017414474632191982,0.8560000061988831,0.9549999833106995,6.958762886597938,1.93494288490183,5.0,16.0,1.0407352798307936,0.9026409996052583,-0.0010760407391596043,0.0005837664780680522,0.05713245768711015,0.9373711210345894,0.017414474632191982,0.8560000061988831,0.9549999833106995
106,217088,390.6114389725686,536,0.9326799893379212,0.019886377772267802,0.8289999961853027,0.9549999833106995,7.48,2.2095988940817453,5.0,19.0,0.9943666855494181,0.8966953586786985,0.0040419808058989775,0.0007814862763855975,0.058379622780326074,0.9326799893379212,0.019886377772267802,0.8289999961853027,0.9549999833106995
107,219136,392.83173987554227,541,0.937790525724759,0.014399573884148104,0.8740000128746033,0.9549999833106995,6.912162162162162,1.5999537748983692,5.0,14.0,0.9826252634326617,0.904799638936917,-0.007578217584523372,0.00040767300724079786,0.03784632492595718,0.937790525724759,0.014399573884148104,0.8740000128746033,0.9549999833106995
108,221184,385.18542232024373,546,0.938535102235035,0.014705844078473355,0.8740000128746033,0.9549999833106995,6.829431438127091,1.633983788542286,5.0,14.0,1.0187118488053482,0.9063484522824486,-0.0021276501083775656,0.0004402290382283051,0.03371619637424038,0.938535102235035,0.014705844078473355,0.8740000128746033,0.9549999833106995
109,223232,383.74256619319294,552,0.9350736724702935,0.016568976622086746,0.847000002861023,0.9549999833106995,7.2140350877192985,1.8409988322981734,5.0,17.0,1.0110779972746968,0.901829211662213,0.003884694310121025,0.0005377458689963532,0.04124201279932973,0.9350736724702935,0.016568976622086746,0.847000002861023,0.9549999833106995
110,225280,392.3814649278417,557,0.9367525632848445,0.015379739163488369,0.8740000128746033,0.9549999833106995,7.027491408934708,1.7088611475914302,5.0,14.0,1.015651208659013,0.9023592034354806,-0.004432376720311974,0.0005171121393535335,0.05209919175764944,0.9367525632848445,0.015379739163488369,0.8740000128746033,0.9549999833106995
111,227328,392.76653834061597,562,0.9362294375896454,0.016017277561309804,0.8379999995231628,0.9549999833106995,7.085616438356165,1.7796986710479334,5.0,18.0,1.0170880537480116,0.8987511952097217,-0.0006365641711454373,0.0005537615372001407,0.057430235317840056,0.9362294375896454,0.016017277561309804,0.8379999995231628,0.9549999833106995
112,229376,399.58324833790243,567,0.9362812363025215,0.017128611414704658,0.7839999794960022,0.9549999833106995,7.079861111111111,1.9031800821662466,5.0,24.0,1.0465496837471921,0.8994683623313904,-0.003310968775015984,0.0004487642185040386,0.04798092323744449,0.9362812363025215,0.017128611414704658,0.7839999794960022,0.9549999833106995
113,231424,396.9752470415645,572,0.9346128896573112,0.01578621587089039,0.8740000128746033,0.9549999833106995,7.265232974910394,1.7540253344915242,5.0,14.0,1.0371864130720496,0.9016121150925756,0.007557080028467074,0.0005648377860249335,0.07079284314561218,0.9346128896573112,0.01578621587089039,0.8740000128746033,0.9549999833106995
114,233472,400.01422142878994,577,0.9340957320751028,0.019498526781778696,0.765999972820282,0.9549999833106995,7.322695035460993,2.166504155203576,5.0,26.0,1.0173213711629312,0.9002933104832967,-0.0023337360495740236,0.0005389313900347285,0.04132775412691125,0.9340957320751028,0.019498526781778696,0.765999972820282,0.9549999833106995
115,235520,390.13285155722554,583,0.9362551596657983,0.01599536570353406,0.8740000128746033,0.9549999833106995,7.082758620689655,1.7772642606210411,5.0,14.0,0.9964541960507631,0.9011889652659496,-0.005093114356592802,0.000549177041572572,0.0830879666581419,0.9362551596657983,0.01599536570353406,0.8740000128746033,0.9549999833106995
116,237568,393.3133560983677,588,0.9336412926946861,0.022300594444659625,0.6940000057220459,0.9549999833106995,7.3731884057971016,2.477845015537694,5.0,34.0,0.9653600510209799,0.8927403511479497,0.008031154049907249,0.0007882558214760138,0.10377190069979107,0.9336412926946861,0.022300594444659625,0.6940000057220459,0.9549999833106995
117,239616,391.3255089502611,593,0.9401442165940236,0.013869171012325432,0.8830000162124634,0.9549999833106995,6.6506410256410255,1.5410201746991237,5.0,13.0,0.9667027260487279,0.9074826259166002,-0.0029419030600668825,0.00037931264785129315,0.0299702678805277,0.9401442165940236,0.013869171012325432,0.8830000162124634,0.9549999833106995
118,241664,389.93616537486656,598,0.9392946867753338,0.013136156463752288,0.8920000195503235,0.9549999833106995,6.745033112582782,1.4595739531559786,5.0,12.0,1.018263061530888,0.9088163723548254,-0.00040167715330123127,0.00035420054128583917,0.025816920378654056,0.9392946867753338,0.013136156463752288,0.8920000195503235,0.9549999833106995
119,243712,393.55202891360346,604,0.9373071525284048,0.013827838384094408,0.8830000162124634,0.9549999833106995,6.965870307167235,1.5364276449265175,5.0,13.0,1.0846447981894016,0.9052013084292412,0.0024796637226245366,0.0003780454278133523,0.038349037429236114,0.9373071525284048,0.013827838384094408,0.8830000162124634,0.9549999833106995
120,245760,397.05224100949476,609,0.9351489235323371,0.014968718567020568,0.8740000128746033,0.9549999833106995,7.205673758865248,1.66319239512815,5.0,14.0,1.1267298888415098,0.9040298632656535,0.004753330352590031,0.000513537131269004,0.09860504401043034,0.9351489235323371,0.014968718567020568,0.8740000128746033,0.9549999833106995
121,247808,401.0606473681724,614,0.9306691921255887,0.023021734143936438,0.8379999995231628,0.9549999833106995,7.7034220532319395,2.5579718975616554,5.0,18.0,1.0396394881730278,0.8856686142583688,0.0011383568259285919,0.0011941123390973492,0.06445851527248442,0.9306691921255887,0.023021734143936438,0.8379999995231628,0.9549999833106995
122,249856,397.2500372742687,619,0.9347034368021735,0.02166917036259279,0.7120000123977661,0.9549999833106995,7.255172413793104,2.407686857703103,5.0,32.0,1.00063840392977,0.9008708940818906,-0.005939186591907249,0.0007218667698225545,0.05488167453464984,0.9347034368021735,0.02166917036259279,0.7120000123977661,0.9549999833106995
123,251904,395.5266648933062,624,0.9375856022720468,0.01574570632473888,0.8560000061988831,0.9549999833106995,6.934931506849315,1.7495241022488899,5.0,16.0,0.9688549935817719,0.9023725371807814,-0.005353998317332298,0.0005575578581253163,0.03680818121692787,0.9375856022720468,0.01574570632473888,0.8560000061988831,0.9549999833106995
124,253952,392.2258595245401,629,0.9386688599128596,0.015237066685915531,0.8560000061988831,0.9549999833106995,6.814569536423841,1.6930085040641585,5.0,16.0,0.9981648341442148,0.9074978185817599,-0.0036796305521420436,0.0004737938261124934,0.045504895850482736,0.9386688599128596,0.015237066685915531,0.8560000061988831,0.9549999833106995
125,256000,391.88608920617963,635,0.9365979263053317,0.016853302051652832,0.8740000128746033,0.9549999833106995,7.0446735395189,1.8725905425797038,5.0,14.0,0.9787810457249483,0.9003037993485729,0.0031493165197389317,0.0005506153033062825,0.08416775022750243,0.9365979263053317,0.016853302051652832,0.8740000128746033,0.9549999833106995
126,258048,391.94371992099923,640,0.9393322109383998,0.014336568339317433,0.8740000128746033,0.9549999833106995,6.740863787375416,1.5929531022906116,5.0,14.0,0.9866303376232585,0.9084672781949242,-0.005473787200874843,0.00044503347737645527,0.07505187986329172,0.9393322109383998,0.014336568339317433,0.8740000128746033,0.9549999833106995
127,260096,377.95437356379546,645,0.9368144210261578,0.016515103576727787,0.8740000128746033,0.9549999833106995,7.020618556701031,1.8350129344561266,5.0,14.0,0.9716538423672318,0.9001882321511706,0.0020720174788948498,0.0005302626195013241,0.05408039019352953,0.9368144210261578,0.016515103576727787,0.8740000128746033,0.9549999833106995
128,262144,386.3965513192956,651,0.9389835382370573,0.015470347747906519,0.8289999961853027,0.9549999833106995,6.779605263157895,1.718928629599411,5.0,19.0,0.9881555279716849,0.9085207659130295,-0.00010719649344537174,0.0003975511577133754,0.05390837658025648,0.9389835382370573,0.015470347747906519,0.8289999961853027,0.9549999833106995
129,264192,388.5596577283544,656,0.9383846019024036,0.016646698614467215,0.8560000061988831,0.9549999833106995,6.846153846153846,1.8496344002149319,5.0,16.0,1.011239694741865,0.9053141896923383,-0.002573145384909973,0.0005665267716115826,0.05037026895419867,0.9383846019024036,0.016646698614467215,0.8560000061988831,0.9549999833106995
130,266240,391.81521397675266,661,0.9371836611202785,0.016464139702331102,0.847000002861023,0.9549999833106995,6.979591836734694,1.8293502350239936,5.0,17.0,1.0229665727044146,0.9021390937268734,0.0006620168666510532,0.0005450271521188673,0.06792643108746578,0.9371836611202785,0.016464139702331102,0.847000002861023,0.9549999833106995
131,268288,394.0427164823635,666,0.937093089983381,0.016919930885597984,0.8650000095367432,0.9549999833106995,6.989655172413793,1.8799935487024686,5.0,15.0,0.9966088406120738,0.9037814556310574,0.005111254919029307,0.0005306343287732792,0.06831240487366534,0.937093089983381,0.016919930885597984,0.8650000095367432,0.9549999833106995
132,270336,395.8849493350972,672,0.9386092580312135,0.016281442679783438,0.8830000162124634,0.9549999833106995,6.821192052980132,1.8090504359115984,5.0,13.0,0.9826117161040505,0.906687137670815,-0.0015803748113588274,0.0004741843952160707,0.033877406543503664,0.9386092580312135,0.016281442679783438,0.8830000162124634,0.9549999833106995
133,272384,394.6323614139597,677,0.936877119052939,0.016559693416619132,0.8560000061988831,0.9549999833106995,7.013651877133106,1.8399671614626663,5.0,16.0,0.924907821851472,0.9051412281890711,0.0030262632772064535,0.0006500291979894731,0.054848543780763,0.936877119052939,0.016559693416619132,0.8560000061988831,0.9549999833106995
