update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,462848,248.0376174578232,1869,0.9380233971570248,0.015032266454571425,0.8560000061988831,0.9549999833106995,6.88628762541806,1.670252999144506,5.0,16.0,1.017457655320565,0.9067789536590377,-0.0012044845834680018,0.00038351540338984097,0.02184604854750351,0.9380233971570248,0.015032266454571425,0.8560000061988831,0.9549999833106995
227,464896,246.91369449828696,1877,0.9347894610020152,0.017149420717792515,0.847000002861023,0.9549999833106995,7.245614035087719,1.9054925389366832,5.0,17.0,0.9834650388608376,0.901738204061985,0.0031046126238531238,0.0005700328522758961,0.03726800089537636,0.9347894610020152,0.017149420717792515,0.847000002861023,0.9549999833106995
228,466944,245.64144237749784,1885,0.9369690596442861,0.01519049869647411,0.8740000128746033,0.9549999833106995,7.0034364261168385,1.6878345421973833,5.0,14.0,0.9509418240437905,0.9039434967562556,-0.004586451208827687,0.0004797996637459316,0.04922970648952607,0.9369690596442861,0.01519049869647411,0.8740000128746033,0.9549999833106995
229,468992,247.10557319364523,1894,0.9396470436473298,0.014456583405504219,0.8650000095367432,0.9549999833106995,6.705882352941177,1.6062881050282505,5.0,15.0,0.9820055592184266,0.905482095045348,-0.00970880091002376,0.0004238528266190163,0.0478079587313206,0.9396470436473298,0.014456583405504219,0.8650000095367432,0.9549999833106995
230,471040,246.9358901252834,1902,0.9381249857109946,0.013684955380616122,0.8830000162124634,0.9549999833106995,6.875,1.5205517757388936,5.0,13.0,1.0569512542958062,0.9070718949660659,0.006950704410580026,0.00036982112275533535,0.031152790870205813,0.9381249857109946,0.013684955380616122,0.8830000162124634,0.9549999833106995
231,473088,247.05345078058124,1910,0.9329565106958583,0.019862512769793998,0.8109999895095825,0.9549999833106995,7.449275362318841,2.206947080681641,5.0,21.0,1.0198749843984842,0.8956045884018143,0.007696040383355769,0.0007167152851176676,0.057456050862866294,0.9329565106958583,0.019862512769793998,0.8109999895095825,0.9549999833106995
232,475136,248.4419287442877,1919,0.9356105141472398,0.017993726225787727,0.8560000061988831,0.9549999833106995,7.15438596491228,1.9993042803478045,5.0,16.0,0.9887781760965785,0.9007501412803928,-0.0036880565300331605,0.0005821446296370899,0.050497134725467276,0.9356105141472398,0.017993726225787727,0.8560000061988831,0.9549999833106995
233,477184,247.90796385722564,1927,0.9375151371715045,0.015771312202240057,0.8650000095367432,0.9549999833106995,6.942760942760943,1.7523691861021917,5.0,15.0,0.9671146313970288,0.9059254849950472,0.0009621490986925588,0.0004994193058109886,0.041938124521929465,0.9375151371715045,0.015771312202240057,0.8650000095367432,0.9549999833106995
234,479232,248.43818512990987,1935,0.9380641762872,0.0149875706586383,0.8920000195503235,0.9549999833106995,6.881756756756757,1.6652869715425873,5.0,12.0,0.9663064929967126,0.9051324020450314,-0.0034611683531693416,0.00045535460738695593,0.045185991689592975,0.9380641762872,0.0149875706586383,0.8920000195503235,0.9549999833106995
235,481280,247.03299586471093,1943,0.9384147010519353,0.013528674954977529,0.8920000195503235,0.9549999833106995,6.842809364548495,1.5031872939129047,5.0,12.0,1.0275533845027287,0.9080295407523712,0.0012578677875959936,0.0003530959430311971,0.028479307718786626,0.9384147010519353,0.013528674954977529,0.8920000195503235,0.9549999833106995
236,483328,247.74513701290059,1952,0.9362577193791104,0.016549992121404816,0.8740000128746033,0.9549999833106995,7.082474226804123,1.8388893803368955,5.0,14.0,0.9888239425296584,0.9022884496177236,-0.0009088636731272951,0.0005363126437032406,0.04485254118976057,0.9362577193791104,0.016549992121404816,0.8740000128746033,0.9549999833106995
237,485376,248.39067761579568,1960,0.9384147014506286,0.015117431584301252,0.8560000061988831,0.9549999833106995,6.842809364548495,1.6797157349623768,5.0,16.0,0.9692298145964742,0.9035608489066362,-0.0029638264071157514,0.0004440445980359679,0.03509790820670611,0.9384147014506286,0.015117431584301252,0.8560000061988831,0.9549999833106995
238,487424,247.577664450969,1968,0.9386254042686029,0.014141893404075285,0.8830000162124634,0.9549999833106995,6.8193979933110365,1.5713227408723502,5.0,13.0,1.0025753136724234,0.9078872728471955,0.0011971432762341767,0.00038937889701173845,0.0638262231092534,0.9386254042686029,0.014141893404075285,0.8830000162124634,0.9549999833106995
239,489472,247.41284102008257,1977,0.9373367221987977,0.014129089255607727,0.8740000128746033,0.9549999833106995,6.962585034013605,1.5699001607994247,5.0,14.0,1.0831268498053153,0.9074578294530511,0.0014013302167465251,0.00039463205697150744,0.037267636714461184,0.9373367221987977,0.014129089255607727,0.8740000128746033,0.9549999833106995
240,491520,248.47474229227072,1985,0.9320184423474808,0.01902501355996851,0.8560000061988831,0.9549999833106995,7.553505535055351,2.113891996233625,5.0,16.0,1.0482816463336349,0.8967533369238178,0.003743485034040835,0.0006634401065544656,0.09656354218563627,0.9320184423474808,0.01902501355996851,0.8560000061988831,0.9549999833106995
241,493568,248.45400823867038,1993,0.9348374449322164,0.016224180270165606,0.8560000061988831,0.9549999833106995,7.240282685512367,1.8026881942650568,5.0,16.0,1.0181824713945389,0.9002627044295272,-0.007771886280049027,0.0005267704141260765,0.045451888012605905,0.9348374449322164,0.016224180270165606,0.8560000061988831,0.9549999833106995
242,495616,247.37901783734375,2001,0.9367849690515434,0.016533692980293235,0.847000002861023,0.9549999833106995,7.023890784982935,1.8370780744305095,5.0,17.0,0.9770647666106621,0.9036720007037123,-0.004338597480758229,0.000699213422573545,0.09445961012969074,0.9367849690515434,0.016533692980293235,0.847000002861023,0.9549999833106995
243,497664,247.52459378714877,2010,0.9388299868504206,0.014884916869660576,0.8830000162124634,0.9549999833106995,6.796666666666667,1.6538809576938187,5.0,13.0,0.981452745385468,0.901560838955144,-0.007406918673950713,0.0004787020291890561,0.04580303261637009,0.9388299868504206,0.014884916869660576,0.8830000162124634,0.9549999833106995
244,499712,247.5259418527455,2018,0.937678069896894,0.015231504147629403,0.8740000128746033,0.9549999833106995,6.924657534246576,1.692390772414227,5.0,14.0,0.943365816026926,0.904893952421844,0.008306276001500615,0.0004499852892270913,0.034598448712441464,0.937678069896894,0.015231504147629403,0.8740000128746033,0.9549999833106995
245,501760,246.57182445077646,2026,0.9401442164029831,0.013623653138376487,0.8920000195503235,0.9549999833106995,6.6506410256410255,1.5137403494312967,5.0,12.0,0.9888897823790709,0.9123077526067694,-0.0026063963887281716,0.00036965227174808507,0.02956442646807421,0.9401442164029831,0.013623653138376487,0.8920000195503235,0.9549999833106995
246,503808,247.4074466464227,2034,0.9380714143214582,0.01577147632404523,0.8650000095367432,0.9549999833106995,6.880952380952381,1.7523874223483045,5.0,15.0,0.9740055790171027,0.9058023942634463,-0.001182432771505167,0.0005300956999008122,0.045456208190304874,0.9380714143214582,0.01577147632404523,0.8650000095367432,0.9549999833106995
247,505856,247.6763968766817,2043,0.9369999875087995,0.01777048468592932,0.8289999961853027,0.9549999833106995,7.0,1.9744995944918926,5.0,19.0,0.9130367437998453,0.903765465443333,-0.0012842818957021034,0.0005117969598131822,0.0372038269256436,0.9369999875087995,0.01777048468592932,0.8289999961853027,0.9549999833106995
248,507904,248.69264097238116,2051,0.9408696907350994,0.012574044905930368,0.8830000162124634,0.9549999833106995,6.570032573289902,1.3971169706069255,5.0,13.0,0.9397528677557906,0.911575178305308,-0.005388045419143357,0.0003371856611048922,0.028165434590262325,0.9408696907350994,0.012574044905930368,0.8830000162124634,0.9549999833106995
249,509952,247.8161244592252,2059,0.9366949024846998,0.015363662674669312,0.8920000195503235,0.9549999833106995,7.033898305084746,1.707075025357854,5.0,12.0,0.9873933587223291,0.9067355431616306,-0.0011921340540842114,0.00043406191135394084,0.032001606686309456,0.9366949024846998,0.015363662674669312,0.8920000195503235,0.9549999833106995
250,512000,245.94749293131787,2068,0.9379362279936772,0.014651625026090341,0.8740000128746033,0.9549999833106995,6.895973154362416,1.627959532939947,5.0,14.0,1.0213309818257887,0.9068152063215772,-0.0032083137696948447,0.00046863093058391314,0.06200903334059201,0.9379362279936772,0.014651625026090341,0.8740000128746033,0.9549999833106995
251,514048,247.67776087911224,2076,0.9369072025174537,0.016010991918102922,0.8650000095367432,0.9549999833106995,7.010309278350515,1.7790003295075971,5.0,15.0,1.022371180045108,0.9051197972148657,0.00030624254410819657,0.0004973124641007113,0.05000251592729052,0.9369072025174537,0.016010991918102922,0.8650000095367432,0.9549999833106995
252,516096,248.5031503293791,2084,0.9365360683591915,0.016416640172954994,0.8379999995231628,0.9549999833106995,7.051546391752577,1.8240723331912538,5.0,18.0,1.0105161334698398,0.9075887010743221,0.0002810065783099465,0.00047860182735348644,0.04551763118881138,0.9365360683591915,0.016416640172954994,0.8379999995231628,0.9549999833106995
253,518144,247.71171581234358,2092,0.9376969564241994,0.014763753619251066,0.8830000162124634,0.9549999833106995,6.922558922558922,1.6404184150680774,5.0,13.0,1.0191098613043625,0.9052893243109187,-0.0013563852468602515,0.0004674044328491315,0.03547139894163647,0.9376969564241994,0.014763753619251066,0.8830000162124634,0.9549999833106995
254,520192,248.24983521894342,2101,0.9366275754468194,0.015476082784239422,0.8830000162124634,0.9549999833106995,7.041379310344827,1.719566352988613,5.0,13.0,1.0144906289254625,0.9039182734365264,-0.0013576575446071122,0.00045390552948750457,0.03505020318041998,0.9366275754468194,0.015476082784239422,0.8830000162124634,0.9549999833106995
255,522240,247.45544844727726,2109,0.9366249870508909,0.015493433923002198,0.8740000128746033,0.9549999833106995,7.041666666666667,1.721494021676133,5.0,14.0,0.985960782195131,0.9026074971382817,-0.0021375737466466185,0.00045518375892091473,0.04065899097168295,0.9366249870508909,0.015493433923002198,0.8740000128746033,0.9549999833106995
256,524288,247.37935979922895,2117,0.9384602503666025,0.015001426850129352,0.8830000162124634,0.9549999833106995,6.837748344370861,1.6668263742318836,5.0,13.0,0.9914860092103481,0.90658976106594,-0.003816090036101135,0.0004415991638779815,0.03504537826702687,0.9384602503666025,0.015001426850129352,0.8830000162124634,0.9549999833106995
257,526336,248.06522357257882,2125,0.9378484716319074,0.01433393004447722,0.8830000162124634,0.9549999833106995,6.905723905723906,1.5926602159602627,5.0,13.0,1.0520086586475372,0.9068407913049062,0.0025410337514889156,0.00037161332253769314,0.03039228091726508,0.9378484716319074,0.01433393004447722,0.8830000162124634,0.9549999833106995
258,528384,243.54013635799822,2134,0.93579576258928,0.017213656577821358,0.8560000061988831,0.9549999833106995,7.133802816901408,1.9126299025732652,5.0,16.0,1.050865395925939,0.9026235848044356,0.003375956796541383,0.0005469097950860183,0.06305452833695392,0.93579576258928,0.017213656577821358,0.8560000061988831,0.9549999833106995
259,530432,248.0344518145663,2142,0.9344736743391606,0.017155522902155034,0.8740000128746033,0.9549999833106995,7.280701754385965,1.9061708283464596,5.0,14.0,0.9833724508062005,0.9021592376132807,-0.0013311777747730957,0.0005730115494770871,0.05555104643426164,0.9344736743391606,0.017155522902155034,0.8740000128746033,0.9549999833106995
260,532480,247.7980020694031,2150,0.9392574108866575,0.014705450525380727,0.8740000128746033,0.9549999833106995,6.749174917491749,1.6339400372447765,5.0,14.0,0.9538931110873818,0.9058929725239674,-0.008316623983167423,0.0004142612322842372,0.02213993450143163,0.9392574108866575,0.014705450525380727,0.8740000128746033,0.9549999833106995
261,534528,247.42224788827536,2159,0.9387880646629839,0.01527630169944087,0.8560000061988831,0.9549999833106995,6.801324503311259,1.6973679177891827,5.0,16.0,0.9631663886830211,0.9027269824097554,0.0008170989622158231,0.0004796286019654872,0.042569736027040145,0.9387880646629839,0.01527630169944087,0.8560000061988831,0.9549999833106995
262,536576,246.7786548110885,2167,0.9384749021418517,0.0138781694471822,0.8920000195503235,0.9549999833106995,6.8361204013377925,1.5420200230184449,5.0,12.0,1.0208616082866986,0.907523199605445,0.003218003240363032,0.00039684446240547305,0.03431036846863273,0.9384749021418517,0.0138781694471822,0.8920000195503235,0.9549999833106995
263,538624,248.83085085735772,2175,0.9372773829796542,0.016239688680901615,0.8650000095367432,0.9549999833106995,6.969178082191781,1.8044110741322545,5.0,15.0,0.9925611335784197,0.9006167134890953,-0.0007024439019005513,0.0005053546978312321,0.051758373409032075,0.9372773829796542,0.016239688680901615,0.8650000095367432,0.9549999833106995
264,540672,247.05522715750672,2183,0.9379362283937083,0.014389556965179824,0.8740000128746033,0.9549999833106995,6.895973154362416,1.5988409893877584,5.0,14.0,1.0455320701003075,0.9038071297109127,0.0032172994421368153,0.00047725200435403775,0.04420319817112408,0.9379362283937083,0.014389556965179824,0.8740000128746033,0.9549999833106995
265,542720,247.58004064263392,2192,0.9345512238492393,0.01605026276072154,0.8740000128746033,0.9549999833106995,7.27208480565371,1.7833639055624975,5.0,14.0,1.0345620348428686,0.9006611288835605,0.004059536004812496,0.0004881931968157005,0.03862266057670583,0.9345512238492393,0.01605026276072154,0.8740000128746033,0.9549999833106995
266,544768,247.54844744443042,2200,0.9363728103322019,0.014593563988015238,0.8830000162124634,0.9549999833106995,7.069686411149826,1.621508601754697,5.0,13.0,1.015083878301084,0.9015381572147211,-0.0016226437146542594,0.00044345446254586324,0.0392182321617374,0.9363728103322019,0.014593563988015238,0.8830000162124634,0.9549999833106995
267,546816,247.30612317637338,2208,0.9364724017422775,0.016961432616986766,0.8560000061988831,0.9549999833106995,7.058620689655172,1.884605005972725,5.0,16.0,1.026405711658299,0.9058712013065815,-0.0013424386461338145,0.0004249328911403912,0.030262980318450317,0.9364724017422775,0.016961432616986766,0.8560000061988831,0.9549999833106995
268,548864,248.35258703111418,2217,0.9377199852466583,0.01491647742720852,0.8650000095367432,0.9549999833106995,6.92,1.6573875024668592,5.0,15.0,1.0401175540561478,0.9037842393542329,-0.0024086072286687945,0.0004972999668098055,0.03994510384248707,0.9377199852466583,0.01491647742720852,0.8650000095367432,0.9549999833106995
269,550912,247.18749685617698,2225,0.9349964549600446,0.017735479136918798,0.8560000061988831,0.9549999833106995,7.222614840989399,1.9706102667407337,5.0,16.0,1.0140160266309977,0.9056435097008944,0.0030365059877415965,0.0005764081143600682,0.0974292725945306,0.9349964549600446,0.017735479136918798,0.8560000061988831,0.9549999833106995
270,552960,247.21885568398756,2233,0.936999987695635,0.016158353824855972,0.8650000095367432,0.9549999833106995,7.0,1.7953739715152668,5.0,15.0,0.9952929615974426,0.9034048610677322,-0.010722015789118208,0.0005802417030622564,0.06431600735198034,0.936999987695635,0.016158353824855972,0.8650000095367432,0.9549999833106995
271,555008,248.10587032490534,2241,0.9373979459003526,0.014417055645472989,0.8920000195503235,0.9549999833106995,6.95578231292517,1.6018963783697453,5.0,12.0,1.0163905695080757,0.9038049060230454,-0.010835776774001715,0.0004106866341544446,0.02055764428568024,0.9373979459003526,0.014417055645472989,0.8920000195503235,0.9549999833106995
