update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,518144,238.97561729068246,2129,0.9365017166599683,0.015151843289848206,0.8650000095367432,0.9549999833106995,7.055363321799308,1.6835394693365164,5.0,15.0,1.0330097433179617,0.9011849866559108,0.004598084687737962,0.0004950949047497488,0.05518322274991256,0.9365017166599683,0.015151843289848206,0.8650000095367432,0.9549999833106995
254,520192,238.4854871314167,2138,0.9347420381151745,0.016166978140211032,0.8740000128746033,0.9549999833106995,7.250883392226148,1.7963324229334,5.0,14.0,1.0382365497450035,0.9018838520472249,0.0054492129214243805,0.0004817467250480452,0.04686961377880375,0.9347420381151745,0.016166978140211032,0.8740000128746033,0.9549999833106995
255,522240,224.55716198367307,2147,0.9354265623992973,0.016568340082363135,0.8650000095367432,0.9549999833106995,7.174825174825175,1.8409281837778917,5.0,15.0,1.0549460425972939,0.9071912812069058,0.003781484147111769,0.0006883473974994558,0.10328374850388411,0.9354265623992973,0.016568340082363135,0.8650000095367432,0.9549999833106995
256,524288,236.56002727483528,2155,0.9352887203575859,0.015531001409581415,0.8650000095367432,0.9549999833106995,7.190140845070423,1.725668266521164,5.0,15.0,1.0600072909146547,0.9021477084606886,-0.0071026425133216735,0.0005097310983046555,0.04872259508077753,0.9352887203575859,0.015531001409581415,0.8650000095367432,0.9549999833106995
257,526336,238.01691639837375,2164,0.93494735726139,0.015323424303112301,0.8740000128746033,0.9549999833106995,7.228070175438597,1.7026042370609393,5.0,14.0,1.0416375358278553,0.9006182982896765,-0.0042942878826579545,0.0005804786407755577,0.07718090045840126,0.93494735726139,0.015323424303112301,0.8740000128746033,0.9549999833106995
258,528384,237.21024794734942,2173,0.9358083501925452,0.01603440783117451,0.8650000095367432,0.9549999833106995,7.132404181184669,1.7816023022736691,5.0,15.0,1.0416570249944925,0.8994429192195336,-0.003702387446537614,0.0005020749761494395,0.03503126462063522,0.9358083501925452,0.01603440783117451,0.8650000095367432,0.9549999833106995
259,530432,238.7450539444249,2181,0.9364413664258759,0.01615927077490007,0.8740000128746033,0.9549999833106995,7.062068965517241,1.7954758841087706,5.0,14.0,1.0368036196256678,0.9014201564714313,-0.0017721747790346853,0.0005426006176776355,0.05770295833368902,0.9364413664258759,0.01615927077490007,0.8740000128746033,0.9549999833106995
260,532480,238.18949846392945,2190,0.9355789353972987,0.016344037286969922,0.8740000128746033,0.9549999833106995,7.157894736842105,1.8160055808343272,5.0,14.0,1.0418652879695098,0.9051397566994032,0.006669145969984432,0.0005149312024741448,0.04348827648083046,0.9355789353972987,0.016344037286969922,0.8740000128746033,0.9549999833106995
261,534528,238.82663309240945,2198,0.9352253415215184,0.016520734374337705,0.8650000095367432,0.9549999833106995,7.197183098591549,1.8356387253093098,5.0,15.0,1.0176689606159925,0.9031647499650717,-0.005401399438900019,0.0005721379121344702,0.04648525658196886,0.9352253415215184,0.016520734374337705,0.8650000095367432,0.9549999833106995
262,536576,237.48219711797262,2207,0.9372736356548361,0.015855845608087324,0.8650000095367432,0.9549999833106995,6.969594594594595,1.7617619705998488,5.0,15.0,1.0124104572460055,0.9020987711846828,-0.0046491839457303286,0.0005110948362604025,0.053291211111372715,0.9372736356548361,0.015855845608087324,0.8650000095367432,0.9549999833106995
263,538624,239.9933760206292,2216,0.9349401286790069,0.015698958108574513,0.8740000128746033,0.9549999833106995,7.22887323943662,1.7443300899786711,5.0,14.0,1.023322365557154,0.9009780480215946,0.006338299323639755,0.0004892345822706071,0.04731869736841659,0.9349401286790069,0.015698958108574513,0.8740000128746033,0.9549999833106995
264,540672,237.34044582766685,2224,0.9367517115740941,0.014586722848005109,0.8830000162124634,0.9549999833106995,7.027586206896552,1.620748348166862,5.0,13.0,1.054356463253498,0.9055311797807614,-0.005243214863488295,0.0004531786105038312,0.05134384426447202,0.9367517115740941,0.014586722848005109,0.8830000162124634,0.9549999833106995
265,542720,235.78309327375706,2233,0.9349893492164342,0.01698965542383041,0.8650000095367432,0.9549999833106995,7.223404255319149,1.8877409027751293,5.0,15.0,1.0311379398529728,0.9035103777423501,-0.002337441241252236,0.0005320425810850793,0.03242279777446105,0.9349893492164342,0.01698965542383041,0.8650000095367432,0.9549999833106995
266,544768,238.53355319315136,2241,0.9368771208837985,0.015773077132558478,0.8740000128746033,0.9549999833106995,7.013651877133106,1.7525655426258808,5.0,14.0,1.0277622155845165,0.9026222151393691,-0.0037235707859508693,0.0005394605197655741,0.07193078681234803,0.9368771208837985,0.015773077132558478,0.8740000128746033,0.9549999833106995
267,546816,235.50423628465248,2250,0.9362525826506961,0.01593525494650836,0.8650000095367432,0.9549999833106995,7.083044982698962,1.770585226121368,5.0,15.0,1.0579803499082725,0.9039138422037164,0.0013834429331230542,0.0004949203384967404,0.039429551141347115,0.9362525826506961,0.01593525494650836,0.8650000095367432,0.9549999833106995
268,548864,238.99241233655397,2259,0.9368762754902398,0.015290479471745595,0.8830000162124634,0.9549999833106995,7.013745704467354,1.6989434933961243,5.0,13.0,1.065411408431828,0.9026059545576572,-0.004579261382483916,0.0004636856730257932,0.03623005013595119,0.9368762754902398,0.015290479471745595,0.8830000162124634,0.9549999833106995
269,550912,237.7478676566279,2267,0.9324836251952432,0.018120258947514428,0.847000002861023,0.9549999833106995,7.501818181818182,2.013363617892019,5.0,17.0,1.0430339900776744,0.8934696385016044,0.0015522111868146264,0.000729953164257798,0.08051040092890839,0.9324836251952432,0.018120258947514428,0.847000002861023,0.9549999833106995
270,552960,239.0932921017198,2276,0.9355739317309688,0.015550613848388243,0.8740000128746033,0.9549999833106995,7.158450704225352,1.7278474338355745,5.0,14.0,1.0547473275413115,0.902138140052557,0.0022965302071800884,0.0004806519390285757,0.03447819951163957,0.9355739317309688,0.015550613848388243,0.8740000128746033,0.9549999833106995
271,555008,240.09761263731403,2284,0.935634472452361,0.016856709971418804,0.8740000128746033,0.9549999833106995,7.151724137931034,1.8729693720741152,5.0,14.0,1.0269363842283685,0.9005299859369794,0.001426870355317078,0.0005464241003968103,0.04874687071514363,0.935634472452361,0.016856709971418804,0.8740000128746033,0.9549999833106995
272,557056,238.48140856687823,2293,0.9360874011800006,0.016368857013857867,0.8650000095367432,0.9549999833106995,7.101398601398602,1.8187633550894482,5.0,15.0,1.0155958393588662,0.9054010001321634,0.001851186983306737,0.0005022876118990401,0.04292696004618655,0.9360874011800006,0.016368857013857867,0.8650000095367432,0.9549999833106995
273,559104,240.85481038105036,2302,0.9364394339310669,0.016495891263792233,0.8740000128746033,0.9549999833106995,7.062283737024221,1.8328782107413073,5.0,14.0,0.9956190995872021,0.9046868517373999,-0.0022463447888488495,0.0005494606924685286,0.05794740140875779,0.9364394339310669,0.016495891263792233,0.8740000128746033,0.9549999833106995
274,561152,236.4614752324401,2310,0.9383199852705002,0.014784360125420894,0.8650000095367432,0.9549999833106995,6.8533333333333335,1.6427077916929989,5.0,15.0,1.0226662882293265,0.9083698581283292,-0.007231604914826069,0.00046144677696702274,0.049152138294170235,0.9383199852705002,0.014784360125420894,0.8650000095367432,0.9549999833106995
275,563200,239.76243832943538,2319,0.9368766993284225,0.01511819325357083,0.8740000128746033,0.9549999833106995,7.013698630136986,1.6798006297628145,5.0,14.0,1.0564070710291464,0.9052608416726192,0.002628870717368651,0.0004957871915962642,0.04457087050795786,0.9368766993284225,0.01511819325357083,0.8740000128746033,0.9549999833106995
276,565248,239.27003176856132,2327,0.9351936505294182,0.017268613414355198,0.847000002861023,0.9549999833106995,7.200704225352113,1.9187362507237156,5.0,17.0,1.0305580959344904,0.9033113004018863,-0.002469068759031264,0.0005405123318193242,0.0613251656916311,0.9351936505294182,0.017268613414355198,0.847000002861023,0.9549999833106995
277,567296,239.41616660638016,2336,0.9366586078857554,0.015249544693425345,0.847000002861023,0.9549999833106995,7.037931034482758,1.6943951810975253,5.0,17.0,1.0373865440487862,0.9052491762364904,-0.002375474894203459,0.0005795128371725392,0.05145505454833491,0.9366586078857554,0.015249544693425345,0.847000002861023,0.9549999833106995
278,569344,238.6621048424215,2344,0.9350489390479935,0.017526122880116825,0.8740000128746033,0.9549999833106995,7.216783216783217,1.9473484218500705,5.0,14.0,1.0183163896823924,0.8998176713163654,-0.0013189047848148523,0.0006068609341506696,0.05582930768431984,0.9350489390479935,0.017526122880116825,0.8740000128746033,0.9549999833106995
279,571392,241.51361621400372,2353,0.9374881206932715,0.014942105073353699,0.8560000061988831,0.9549999833106995,6.945762711864407,1.6602350286853973,5.0,16.0,1.01707708183676,0.9050324652343988,-0.008534912411657084,0.0005056268828790659,0.04650966877581537,0.9374881206932715,0.014942105073353699,0.8560000061988831,0.9549999833106995
280,573440,238.94689964176052,2362,0.9354526208158125,0.016676959210076326,0.8740000128746033,0.9549999833106995,7.171929824561404,1.852997039976893,5.0,14.0,1.0170199607188504,0.9003606745973229,0.0005739096451785978,0.0005311698254975757,0.02992624495207724,0.9354526208158125,0.016676959210076326,0.8740000128746033,0.9549999833106995
281,575488,238.85888184884746,2370,0.9360937366469039,0.016534723094518117,0.8740000128746033,0.9549999833106995,7.100694444444445,1.8371927758198625,5.0,14.0,0.983392510873576,0.9009474013000727,-0.0012323356128642142,0.0005498292675080544,0.04422191251505622,0.9360937366469039,0.016534723094518117,0.8740000128746033,0.9549999833106995
282,577536,236.00233377588916,2379,0.9393840905846349,0.014637265966181161,0.8650000095367432,0.9549999833106995,6.735099337748345,1.6263638667955287,5.0,15.0,0.9953362249458829,0.9057238300641378,-0.0015664323345845332,0.000479085277561353,0.042344761085671805,0.9393840905846349,0.014637265966181161,0.8650000095367432,0.9549999833106995
283,579584,234.98861574073516,2388,0.9382557987770765,0.015529119286594508,0.8560000061988831,0.9549999833106995,6.8604651162790695,1.7254587091810611,5.0,16.0,1.0742883911977212,0.9072103975340724,0.0006191384809426381,0.0004066042909016687,0.042935711384569815,0.9382557987770765,0.015529119286594508,0.8560000061988831,0.9549999833106995
284,581632,236.1890843572373,2396,0.9339244487903101,0.017809067619330356,0.8740000128746033,0.9549999833106995,7.341726618705036,1.9787867542481294,5.0,14.0,1.0621126182377338,0.9009155801807841,0.00977719132333732,0.0006508460210928509,0.05216057414429043,0.9339244487903101,0.017809067619330356,0.8740000128746033,0.9549999833106995
285,583680,227.88338659363237,2405,0.93423570224217,0.016363321606094203,0.8650000095367432,0.9549999833106995,7.307142857142857,1.8181483067412632,5.0,15.0,1.0143993149201076,0.9027590379118919,-0.0010570799549896037,0.0006755975274093847,0.06663344430109196,0.93423570224217,0.016363321606094203,0.8650000095367432,0.9549999833106995
286,585728,231.64529662756667,2414,0.9364103329592738,0.01569340417889448,0.8830000162124634,0.9549999833106995,7.06551724137931,1.7437130146010098,5.0,13.0,0.9884674108276764,0.9023533404494325,-0.012152100844711336,0.0005547370020622111,0.041956585736703016,0.9364103329592738,0.01569340417889448,0.8830000162124634,0.9549999833106995
287,587776,237.09219396022496,2423,0.9390655597702402,0.015630422833532536,0.8650000095367432,0.9549999833106995,6.770491803278689,1.736714843218116,5.0,15.0,0.9774655075743794,0.907419058183829,-0.008216641578049652,0.0005322309107972009,0.04377373503711123,0.9390655597702402,0.015630422833532536,0.8650000095367432,0.9549999833106995
288,589824,237.68731831931262,2431,0.9381515010438785,0.01440773379394843,0.8830000162124634,0.9549999833106995,6.872053872053872,1.600860508435439,5.0,13.0,1.0145407567421596,0.9066422041505575,-0.005244055098349539,0.00043876670974896115,0.03305361794601466,0.9381515010438785,0.01440773379394843,0.8830000162124634,0.9549999833106995
289,591872,238.33923600622418,2440,0.9373724002262641,0.015257974531277807,0.8740000128746033,0.9549999833106995,6.958620689655173,1.6953317733237065,5.0,14.0,1.03540732866774,0.9054934432109197,0.0011063564046101722,0.0005647916546915136,0.06599049578632527,0.9373724002262641,0.015257974531277807,0.8740000128746033,0.9549999833106995
290,593920,239.16240378477525,2448,0.9358247307567662,0.01733061660229827,0.847000002861023,0.9549999833106995,7.130584192439863,1.9256255293638351,5.0,17.0,0.9970181370154023,0.9014863126600782,-0.004536724661496312,0.0005545511299563562,0.039253215055988576,0.9358247307567662,0.01733061660229827,0.847000002861023,0.9549999833106995
291,595968,240.23049640024865,2457,0.9380945796902115,0.014245822918859936,0.8830000162124634,0.9549999833106995,6.878378378378378,1.5828703204698726,5.0,13.0,1.0590450605377555,0.9044973095878959,0.0007870675323526181,0.0004726347610812809,0.057640812547191604,0.9380945796902115,0.014245822918859936,0.8830000162124634,0.9549999833106995
292,598016,237.25502933394907,2466,0.9341494557696305,0.016467977122745208,0.8650000095367432,0.9549999833106995,7.316725978647687,1.8297768254522517,5.0,15.0,1.0919367441286643,0.8979174985239903,0.007424740963870136,0.0005300638556491322,0.09343135361511569,0.9341494557696305,0.016467977122745208,0.8650000095367432,0.9549999833106995
293,600064,239.23838484619668,2474,0.9322509121191018,0.018309032107257768,0.8560000061988831,0.9549999833106995,7.527675276752768,2.0343384605432764,5.0,16.0,1.0225587639336784,0.8937628110870719,0.004418139204365919,0.0006309472694662569,0.06447350062273617,0.9322509121191018,0.018309032107257768,0.8560000061988831,0.9549999833106995
294,602112,237.95280227015905,2483,0.9374864721620405,0.01582482753056647,0.8740000128746033,0.9549999833106995,6.945945945945946,1.7583153169539631,5.0,14.0,1.015695237244169,0.9018625716368357,0.0003731613766528123,0.0005046132576656722,0.0570535467105707,0.9374864721620405,0.01582482753056647,0.8740000128746033,0.9549999833106995
295,604160,238.29670190414663,2491,0.9362910832852533,0.016277783262371927,0.8740000128746033,0.9549999833106995,7.078767123287672,1.8086439673310382,5.0,14.0,1.0190625684335828,0.9041249730313817,0.0027383198491103635,0.0005207510439504404,0.04131235814269988,0.9362910832852533,0.016277783262371927,0.8740000128746033,0.9549999833106995
296,606208,234.97111890269238,2500,0.9360841981151647,0.015886865853105,0.8830000162124634,0.9549999833106995,7.101754385964912,1.7652087226191093,5.0,13.0,1.021303025384744,0.9015968646854162,0.00028064912536744185,0.0005595527371345573,0.05868700858319618,0.9360841981151647,0.015886865853105,0.8830000162124634,0.9549999833106995
297,608256,237.36764385783886,2509,0.9362187364863025,0.014876005579017342,0.8740000128746033,0.9549999833106995,7.086805555555555,1.652890839970391,5.0,14.0,1.0394944064319134,0.9047109596431255,0.0008801411877357168,0.000469675239476904,0.03996678069004032,0.9362187364863025,0.014876005579017342,0.8740000128746033,0.9549999833106995
298,610304,237.89307087536594,2517,0.9357854556872358,0.01607299282453251,0.8560000061988831,0.9549999833106995,7.134948096885813,1.7858895452670922,5.0,16.0,1.0519186574965715,0.9039434026926756,-0.0016696340505101641,0.0005036486151652753,0.045068918048954305,0.9357854556872358,0.01607299282453251,0.8560000061988831,0.9549999833106995
299,612352,237.32612460561845,2526,0.9345425409628144,0.018841808266275715,0.8019999861717224,0.9549999833106995,7.273049645390071,2.0935354545989893,5.0,22.0,1.0292698728541534,0.8979086354374886,0.001200135156068427,0.0006148096053948393,0.0391554685907829,0.9345425409628144,0.018841808266275715,0.8019999861717224,0.9549999833106995
