update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,555008,251.64578304224375,2205,0.592753617659859,0.47557912601856045,0.0,0.9933333396911621,85.82608695652173,133.953805202265,3.0,405.0,1.8888993213574092,0.09215643513986531,0.0009184457767332788,0.007367376129006213,0.2527309267063121,0.592753617659859,0.47557912601856045,0.0,0.9933333396911621
272,557056,253.663804132017,2213,0.3995321643979926,0.46904466813928664,0.0,0.9977777600288391,145.42105263157896,177.21153455077166,1.0,405.0,1.8843101939807336,0.09130724681805684,0.01696249183502611,0.00822744194643595,0.25659846571039585,0.3995321643979926,0.46904466813928664,0.0,0.9977777600288391
273,559104,250.40915803695916,2221,0.5927777774631977,0.4600184505000596,0.0,0.9977777600288391,79.125,109.54329908762105,1.0,405.0,1.9073565658181906,0.06192550352534454,-0.015530394398714028,0.006734258030784683,0.1775643054503647,0.5927777774631977,0.4600184505000596,0.0,0.9977777600288391
274,561152,252.27462525258858,2229,0.49439613197160803,0.47508887800561217,0.0,0.9888888597488403,107.56521739130434,158.20757583326943,5.0,405.0,1.87852920157214,0.1149353902801522,-0.0047834801419715705,0.009025795026862701,0.21800952987206657,0.49439613197160803,0.47508887800561217,0.0,0.9888888597488403
275,563200,252.36693762287925,2237,0.3640277748927474,0.4520305445197015,0.0,0.9688888788223267,120.75,161.81528821468012,10.0,405.0,1.8997503804663818,0.06201059794451188,0.01537497529382866,0.003248474887792933,0.13955473420256995,0.3640277748927474,0.4520305445197015,0.0,0.9688888788223267
276,565248,252.56891867336503,2245,0.30736111011356115,0.4371143567923653,0.0,0.9733333587646484,177.5,178.14284998281576,3.0,405.0,1.9225252276907365,0.025111299476217635,0.005215785408836382,0.00511965301081337,0.18220723609423584,0.30736111011356115,0.4371143567923653,0.0,0.9733333587646484
277,567296,254.418356172417,2253,0.2812500037252903,0.4216670146801162,0.0,0.9800000190734863,219.4375,177.19761875868986,9.0,405.0,1.90072887763381,0.06286391658795765,0.006947505996474017,0.003983965952623218,0.2132214104334796,0.2812500037252903,0.4216670146801162,0.0,0.9800000190734863
278,569344,251.85449712498132,2262,0.7304040410301902,0.39824778182829607,0.0,0.995555579662323,98.5,147.23226857279252,2.0,405.0,1.8398681972175837,0.1525622270516275,-0.009826046385266332,0.006568500522793859,0.22107924839219073,0.7304040410301902,0.39824778182829607,0.0,0.995555579662323
279,571392,254.2039886833086,2270,0.66744444668293,0.43770911887937963,0.0,0.9977777600288391,115.55,166.07271750651879,1.0,405.0,1.8640499549607437,0.12138595556219418,-0.0012172838472300402,0.011026189101206304,0.3528028212684174,0.66744444668293,0.43770911887937963,0.0,0.9977777600288391
280,573440,253.5645900936313,2278,0.5320833250880241,0.46990868415630266,0.0,0.9822221994400024,94.8125,131.75508469789696,1.0,405.0,1.899864533295234,0.0733043208407859,0.013668574851332474,0.008431674542296244,0.21239331908166822,0.5320833250880241,0.46990868415630266,0.0,0.9822221994400024
281,575488,253.83680928897314,2286,0.35375000163912773,0.45763362226199195,0.0,0.9866666793823242,175.9375,165.62814855497842,3.0,405.0,1.9180614047994216,0.04123900733732929,0.004591375006990954,0.003994554640200931,0.11047645752606548,0.35375000163912773,0.45763362226199195,0.0,0.9866666793823242
282,577536,247.5644285423036,2294,0.5283333331346511,0.47837165877539856,0.0,0.9977777600288391,107.1,150.80712847872942,1.0,405.0,1.8743136692792177,0.10187920917815063,0.0076073045814458356,0.005166371458055134,0.2751015643805547,0.5283333331346511,0.47837165877539856,0.0,0.9977777600288391
283,579584,245.23484489934188,2302,0.4223611131310463,0.47893752801712636,0.0,0.9755555391311646,86.375,127.86656863699753,6.0,405.0,1.8946297628184159,0.07025644331224612,-0.0012379596488851046,0.003204100513623113,0.13570722042581704,0.4223611131310463,0.47893752801712636,0.0,0.9755555391311646
284,581632,253.27775584882204,2311,0.6518055610358715,0.439824407029065,0.0,0.9800000190734863,123.5625,163.725367899266,9.0,405.0,1.886325082431237,0.09820294110613759,-0.0024699687298076847,0.004415908487989857,0.16268966300766843,0.6518055610358715,0.439824407029065,0.0,0.9800000190734863
285,583680,252.28763605830432,2319,0.48202898450519727,0.4636858613100985,0.0,0.9933333396911621,139.34782608695653,160.11724201636213,1.0,405.0,1.860149160027504,0.13974290673892634,0.009617985766453785,0.0063979064748878045,0.23150014688683873,0.48202898450519727,0.4636858613100985,0.0,0.9933333396911621
286,585728,251.53041882417622,2327,0.5718055553734303,0.4486486695999932,0.0,0.995555579662323,139.1875,160.46036066190928,2.0,405.0,1.9191841141631205,0.05454679256460319,-0.004725423762617235,0.007766652205683992,0.11192648275149188,0.5718055553734303,0.4486486695999932,0.0,0.995555579662323
287,587776,254.1396180320503,2335,0.46666666492819786,0.46938493886091015,0.0,0.9933333396911621,146.6875,159.1271970586738,3.0,405.0,1.902205651005109,0.038673011303520376,-0.0067538350651830115,0.005537736010846099,0.27756326733066883,0.46666666492819786,0.46938493886091015,0.0,0.9933333396911621
288,589824,250.64550731722676,2343,0.42722221836447716,0.48457279964891886,0.0,0.9977777600288391,153.5,173.71168642322255,1.0,405.0,1.9144007215897243,0.0452129539141121,-0.005537400034730429,0.005486916491264537,0.12593215391642998,0.42722221836447716,0.48457279964891886,0.0,0.9977777600288391
289,591872,252.06846172861475,2351,0.6212820502427908,0.45277121655972136,0.0,0.9977777600288391,109.26923076923077,153.7194141415575,1.0,405.0,1.8438694030046463,0.17309634720246928,-0.0033017252638577097,0.007622771044585382,0.2196247228478411,0.6212820502427908,0.45277121655972136,0.0,0.9977777600288391
290,593920,252.07071778989285,2359,0.710416667163372,0.4112272499507495,0.0,0.9933333396911621,93.9375,150.10557482568726,3.0,405.0,1.8818582377086084,0.10360736787455001,0.003648676929060457,0.0028255001558932236,0.15916323022713386,0.710416667163372,0.4112272499507495,0.0,0.9933333396911621
291,595968,251.1372332465193,2367,0.8080658493218599,0.3413596911866654,0.0,0.995555579662323,56.55555555555556,104.73434943043894,2.0,405.0,1.8430186503877242,0.16134069946322901,-0.021818706645414448,0.008775707279141898,0.2544856408432751,0.8080658493218599,0.3413596911866654,0.0,0.995555579662323
292,598016,254.28819579878362,2376,0.49000000140883704,0.45734791711276834,0.0,0.9822221994400024,157.0909090909091,174.90618500704602,7.0,405.0,1.8652877360582352,0.15422790491720662,0.00863278668869801,0.007527849973409199,0.29875769892422066,0.49000000140883704,0.45734791711276834,0.0,0.9822221994400024
293,600064,253.29650938239234,2384,0.6351388841867447,0.4341866352612875,0.0,0.9977777600288391,87.5,126.14228077849235,1.0,405.0,1.8731844555586576,0.1372541511664167,0.022282061661826447,0.003952266436120529,0.2418726614087798,0.6351388841867447,0.4341866352612875,0.0,0.9977777600288391
294,602112,255.08534145526494,2392,0.4761111061088741,0.4683234429927117,0.0,0.9977777600288391,157.75,170.8385568307108,1.0,405.0,1.8590385752419631,0.13309480188036105,0.007776635642585461,0.006790657027787954,0.33316270664785747,0.4761111061088741,0.4683234429927117,0.0,0.9977777600288391
295,604160,254.2723434420828,2400,0.36347222328186035,0.46929088259226454,0.0,0.9888888597488403,161.1875,173.6689446727595,1.0,405.0,1.8367428587128718,0.14153254004971436,0.020752165732725796,0.00721137198723909,0.18525771299336244,0.36347222328186035,0.46929088259226454,0.0,0.9888888597488403
296,606208,251.2544049780926,2408,0.3487499989569187,0.4543116258992836,0.0,0.9888888597488403,223.6875,184.65803487460275,5.0,405.0,1.8208276530106862,0.12819388499095416,0.02297263205218769,0.004719622382803361,0.14726182223591752,0.3487499989569187,0.4543116258992836,0.0,0.9888888597488403
297,608256,253.74697907342477,2416,0.2941666692495346,0.4369845325161321,0.0,0.995555579662323,174.25,180.12408917188174,2.0,405.0,1.8425254529962938,0.10504650702447786,0.023262696066012722,0.008875354109989075,0.2986631407875101,0.2941666692495346,0.4369845325161321,0.0,0.995555579662323
298,610304,253.44073771348155,2424,0.639259256919225,0.45256628237134106,0.0,0.9933333396911621,105.33333333333333,156.61147964167748,3.0,405.0,1.8126150723546743,0.13849042368504647,-0.03191788173914271,0.021676903581123952,0.38170802524902,0.639259256919225,0.45256628237134106,0.0,0.9933333396911621
299,612352,253.52725330997993,2432,0.5973148172100385,0.46330579182752774,0.0,0.995555579662323,86.08333333333333,137.46663736663123,2.0,405.0,1.829287448277076,0.1378038044179751,-0.008674984962757057,0.011905376891756228,0.33870451977966703,0.5973148172100385,0.46330579182752774,0.0,0.995555579662323
300,614400,244.2947663187587,2440,0.6869444400072098,0.40396329159016575,0.0,0.995555579662323,79.28125,113.45242240004177,2.0,405.0,1.8140765130519867,0.17228127004879448,-0.03919510401616814,0.01729812623024903,0.31146597818060545,0.6869444400072098,0.40396329159016575,0.0,0.995555579662323
301,616448,251.64376311124522,2449,0.5854166634380817,0.4550349092605081,0.0,0.9888888597488403,126.625,162.74438354364185,5.0,405.0,1.923185059800744,0.03345805041559894,0.011451231383944105,0.0016027194603272694,0.14311608588688562,0.5854166634380817,0.4550349092605081,0.0,0.9888888597488403
302,618496,253.52325011843965,2457,0.4050000011920929,0.4606352981664704,0.0,0.9822221994400024,182.5,169.1630130968351,8.0,405.0,1.9046089071780443,0.05196504304088497,-0.002848038273441489,0.004139588839393582,0.20426973162989692,0.4050000011920929,0.4606352981664704,0.0,0.9822221994400024
303,620544,253.90273772194305,2465,0.5326222205162048,0.47269240565355714,0.0,0.9933333396911621,124.92,157.21728149284354,3.0,405.0,1.86625171204408,0.13260890645324253,0.011325736605310036,0.008365628810736325,0.2813314794492426,0.5326222205162048,0.47269240565355714,0.0,0.9933333396911621
304,622592,250.23974233558482,2473,0.5317333364486694,0.4728038881295546,0.0,0.9977777600288391,85.68,124.66458037469984,1.0,405.0,1.8483618566145499,0.15234389673969417,0.0031608960143785225,0.009202452266587594,0.2467546748918603,0.5317333364486694,0.4728038881295546,0.0,0.9977777600288391
305,624640,254.04228543858457,2481,0.7701388895511627,0.31721878772884765,0.0,0.9866666793823242,54.3125,57.37782536616389,6.0,223.0,1.8758278600871563,0.09901699341268493,-0.026017620468943885,0.011145764463435626,0.3220540702420756,0.7701388895511627,0.31721878772884765,0.0,0.9866666793823242
306,626688,252.09248900704034,2489,0.5840613019877466,0.4586819426488889,0.0,0.9977777600288391,89.17241379310344,145.61902797356774,1.0,405.0,1.855062697082758,0.141699840365618,-0.009745350143930409,0.0077760361357756365,0.21912699285994722,0.5840613019877466,0.4586819426488889,0.0,0.9977777600288391
307,628736,259.43317352248965,2497,0.6232888913154602,0.43298977845970205,0.0,0.995555579662323,114.12,149.75294855194005,2.0,405.0,1.812137480204304,0.22148651424019286,-0.008474047663185047,0.014759903296787039,0.2790444088587773,0.6232888913154602,0.43298977845970205,0.0,0.995555579662323
308,630784,262.3590642952281,2505,0.6890277825295925,0.4013007190681307,0.0,0.995555579662323,81.625,124.8423380708644,2.0,405.0,1.872270381078124,0.14809407313199094,0.004578376423220713,0.004432597408746612,0.1401091669208048,0.6890277825295925,0.4013007190681307,0.0,0.995555579662323
309,632832,257.13460698053035,2513,0.7255555540323257,0.4197559540377598,0.0,0.9933333396911621,88.125,152.70227364057158,3.0,405.0,1.8802478673557441,0.11577904182680261,0.02268176697528664,0.0043527136414619845,0.21156987710278738,0.7255555540323257,0.4197559540377598,0.0,0.9933333396911621
310,634880,250.88701478658714,2521,0.553333330538965,0.471091834764039,0.0,0.9933333396911621,153.16129032258064,177.286190495116,3.0,405.0,1.8334290217608213,0.1874754207286363,0.019640728223748738,0.008502764406027078,0.2799091665402998,0.553333330538965,0.471091834764039,0.0,0.9933333396911621
311,636928,251.77914070437083,2529,0.8504888892173768,0.2576363744314349,0.0,0.9933333396911621,34.84,29.04572946234954,3.0,107.0,1.788444605966409,0.21450918697519228,-0.02391173100386368,0.017627816149494418,0.7261328409676108,0.8504888892173768,0.2576363744314349,0.0,0.9933333396911621
312,638976,253.3711103588249,2537,0.535169084434924,0.4424305370280929,0.0,0.9733333587646484,113.56521739130434,143.2646763365705,9.0,405.0,1.8568422545989354,0.12414789299752253,-0.01932437722522688,0.009601050203021563,0.3289660553695288,0.535169084434924,0.4424305370280929,0.0,0.9733333587646484
313,641024,252.11027569393076,2545,0.43083333037793636,0.4603540437116012,0.0,0.9844444394111633,123.6875,155.6730222092126,7.0,405.0,1.9060827928284805,0.07190138704027049,0.003785680434096624,0.00439404049281696,0.22457894148702165,0.43083333037793636,0.4603540437116012,0.0,0.9844444394111633
314,643072,251.94108569484928,2553,0.3694444391876459,0.4482321170818246,0.0,0.9844444394111633,170.8125,170.82308785334024,7.0,405.0,1.922050195435683,0.04854519649719199,0.005489143697862649,0.0004963108279364784,0.05771890453539822,0.3694444391876459,0.4482321170818246,0.0,0.9844444394111633
315,645120,251.63868393899622,2562,0.5792156852343503,0.4667855062511945,0.0,0.995555579662323,158.58823529411765,176.46598033199734,2.0,405.0,1.87526169915994,0.11078621542158847,0.0018538454623922007,0.003993498607295957,0.2275298714464092,0.5792156852343503,0.4667855062511945,0.0,0.995555579662323
316,647168,240.54228534552874,2570,0.34541666880249977,0.4484437927512775,0.0,0.9777777791023254,178.6875,178.41935109104617,10.0,405.0,1.8850584346801043,0.0961949428334871,0.014672560256561459,0.013515754124493165,0.2969697759985455,0.34541666880249977,0.4484437927512775,0.0,0.9777777791023254
317,649216,251.42896575648982,2578,0.5271604966234278,0.448659168074017,0.0,0.9977777600288391,116.48148148148148,139.01275464273328,1.0,405.0,1.8590166481832664,0.1564539034346429,-0.010254873932505385,0.00851333712489577,0.2705148556226583,0.5271604966234278,0.448659168074017,0.0,0.9977777600288391
318,651264,253.21103192564416,2586,0.7136888909339905,0.40461861024062706,0.0,0.9933333396911621,73.72,124.99520630808206,3.0,405.0,1.8449602921803792,0.19663488729080805,0.0009012443103226057,0.01001485144210316,0.38392801895709755,0.7136888909339905,0.40461861024062706,0.0,0.9933333396911621
319,653312,254.0972560363792,2594,0.6329100557735988,0.44828427128020215,0.0,0.9933333396911621,78.52380952380952,122.85439273407752,3.0,405.0,1.8400904685258865,0.17987160407938063,0.014019943764045214,0.009943698225015396,0.3541507844749889,0.6329100557735988,0.44828427128020215,0.0,0.9933333396911621
320,655360,250.27202626203908,2603,0.6652777809649706,0.41637684669204045,0.0,0.9911110997200012,139.375,169.56152091497646,4.0,405.0,1.874382299060623,0.13234939959753925,0.005138375032402109,0.007023228237282335,0.2674364945425183,0.6652777809649706,0.41637684669204045,0.0,0.9911110997200012
321,657408,254.19459315401696,2611,0.7220105869429452,0.4048569961007615,0.0,0.9844444394111633,47.285714285714285,84.6624349470086,7.0,405.0,1.823133975888292,0.19547855881197998,-0.013101667590793417,0.008078836655461904,0.38223844185270134,0.7220105869429452,0.4048569961007615,0.0,0.9844444394111633
322,659456,251.76608636340083,2619,0.574133329987526,0.45577030137321956,0.0,0.9911110997200012,138.4,166.32714751356738,4.0,405.0,1.8604530040174723,0.1402005138224922,0.01154073351911696,0.005496788951091958,0.13177068233829484,0.574133329987526,0.45577030137321956,0.0,0.9911110997200012
323,661504,254.68347175292703,2627,0.5990277752280235,0.46454608481951465,0.0,0.9911110997200012,81.625,126.7348980155032,4.0,405.0,1.8948393414417903,0.06531234172386273,0.009347219243560781,0.005966620471402469,0.19291856866661203,0.5990277752280235,0.46454608481951465,0.0,0.9911110997200012
324,663552,253.6447190560683,2635,0.4473611041903496,0.4693762002219654,0.0,0.9911110997200012,127.75,154.9808455906729,2.0,405.0,1.8989976992209752,0.06878965901948202,-0.002782859502682792,0.005652321463117005,0.19000198229903065,0.4473611041903496,0.4693762002219654,0.0,0.9911110997200012
325,665600,257.08466972987827,2643,0.42347221449017525,0.48045628737668195,0.0,0.9933333396911621,124.8125,165.103080963833,2.0,405.0,1.9002057251830895,0.05815567232881828,0.008426314068553134,0.003948143548313965,0.13122647711926574,0.42347221449017525,0.48045628737668195,0.0,0.9933333396911621
326,667648,258.8457234594178,2651,0.37982222080230715,0.46547654173842595,0.0,0.9888888597488403,141.52,166.98074619548208,1.0,405.0,1.8783371386428673,0.09937448923422683,0.0007259386693476699,0.0050329010713502,0.19819105128171097,0.37982222080230715,0.46547654173842595,0.0,0.9888888597488403
