update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,388.551010418991,446,0.9340325974035955,0.016279107901633467,0.8560000061988831,0.9549999833106995,7.329710144927536,1.8087913099472142,5.0,16.0,1.0419981976350148,0.8993293562283119,-0.003823982642037057,0.0006400523342714829,0.09028834204290036,0.9340325974035955,0.016279107901633467,0.8560000061988831,0.9549999833106995
86,176128,384.98603068223093,451,0.9335434654916542,0.018026787782218175,0.8379999995231628,0.9549999833106995,7.384057971014493,2.002977724478059,5.0,18.0,1.0562767662728827,0.8957293384398023,-0.003580737217210602,0.0006920415179744547,0.09923152469314839,0.9335434654916542,0.018026787782218175,0.8379999995231628,0.9549999833106995
87,178176,392.5764817932701,457,0.9348526168287846,0.01735508583157238,0.7839999794960022,0.9549999833106995,7.23859649122807,1.9283439296102969,5.0,24.0,1.1082914173603058,0.8992866737147173,0.0014875251939277707,0.0006680848910794642,0.063760952371028,0.9348526168287846,0.01735508583157238,0.7839999794960022,0.9549999833106995
88,180224,395.61142427644927,462,0.9354734825161236,0.017416988777331603,0.7839999794960022,0.9549999833106995,7.169611307420495,1.9352218463269573,5.0,24.0,1.143918635013203,0.9009641461695234,0.0017599065777176293,0.0006704452143443026,0.051945091700104196,0.9354734825161236,0.017416988777331603,0.7839999794960022,0.9549999833106995
89,182272,394.8722025688678,467,0.9315202849817452,0.01763545423023048,0.8560000061988831,0.9549999833106995,7.608856088560886,1.959496457445987,5.0,16.0,1.128976693066458,0.8939236951991916,0.00805610517848739,0.0007017414178183875,0.07396055020514042,0.9315202849817452,0.01763545423023048,0.8560000061988831,0.9549999833106995
90,184320,387.9652091469072,472,0.9310112703115421,0.019045732299162066,0.8379999995231628,0.9549999833106995,7.665413533834586,2.116194098037492,5.0,18.0,1.0947583811357617,0.8938505991051594,0.005367525768330476,0.0007980018921595425,0.06347923366306625,0.9310112703115421,0.019045732299162066,0.8379999995231628,0.9549999833106995
91,186368,395.71401111444277,478,0.9303684109135678,0.02010627388698652,0.8289999961853027,0.9549999833106995,7.7368421052631575,2.2340318481117323,5.0,19.0,1.061018315454324,0.8946103655422727,-0.0060321993587422185,0.000785469311305557,0.11046558990056106,0.9303684109135678,0.02010627388698652,0.8289999961853027,0.9549999833106995
92,188416,391.318360318941,483,0.9335035863968966,0.01656743043972493,0.847000002861023,0.9549999833106995,7.388489208633094,1.8408271184713065,5.0,17.0,1.0362198535973828,0.8960448317229748,-0.003907771924787085,0.0006152431261625679,0.08173409845592355,0.9335035863968966,0.01656743043972493,0.847000002861023,0.9549999833106995
93,190464,386.87383349219755,488,0.9362214393269231,0.014487284647705097,0.8830000162124634,0.9549999833106995,7.086505190311419,1.6096995896763477,5.0,13.0,1.0660780873149633,0.9045072377969822,0.00025190552211521816,0.0005128985325200119,0.057986921213484255,0.9362214393269231,0.014487284647705097,0.8830000162124634,0.9549999833106995
94,192512,379.25715946057124,493,0.9352631458064966,0.015213699852114232,0.8830000162124634,0.9549999833106995,7.192982456140351,1.6904125572555657,5.0,13.0,1.111216309480369,0.9002604164804021,0.0009145305163353138,0.0005339400477926878,0.06178947837652491,0.9352631458064966,0.015213699852114232,0.8830000162124634,0.9549999833106995
95,194560,382.3442237874666,499,0.9321821453846078,0.017221274525114322,0.847000002861023,0.9549999833106995,7.5353159851301115,1.9134764661209582,5.0,17.0,1.1228897937883933,0.8959874513869485,0.0035066083019046346,0.0006118052463458904,0.07264858914853507,0.9321821453846078,0.017221274525114322,0.847000002861023,0.9549999833106995
96,196608,386.9367967938867,504,0.9315666562981075,0.02238701361714882,0.6940000057220459,0.9549999833106995,7.603703703703704,2.4874472235579757,5.0,34.0,1.1187455644831061,0.8944961344823241,0.0014924235110811424,0.0009062411300722791,0.061033455207141006,0.9315666562981075,0.02238701361714882,0.6940000057220459,0.9549999833106995
97,198656,395.5536025261102,509,0.9303007423877716,0.02615567959511533,0.6399999856948853,0.9549999833106995,7.7443609022556394,2.906187682719953,5.0,40.0,1.0505936403448384,0.8802109382425746,0.0024750709793200563,0.0015644777460011028,0.20542686205902225,0.9303007423877716,0.02615567959511533,0.6399999856948853,0.9549999833106995
98,200704,396.79618097166286,515,0.9367225886615989,0.014903620145356726,0.8740000128746033,0.9549999833106995,7.030821917808219,1.6559591463300447,5.0,14.0,1.0312417099873226,0.9011044017970562,-0.011526136121877547,0.0006178860244290263,0.07091341564992161,0.9367225886615989,0.014903620145356726,0.8740000128746033,0.9549999833106995
99,202752,393.3609594197227,520,0.9351684074652823,0.015061721945137546,0.8830000162124634,0.9549999833106995,7.203508771929824,1.6735260508595344,5.0,13.0,1.0591375374545653,0.899709403825303,0.0028163226418958707,0.0005418558166449353,0.08182689704400053,0.9351684074652823,0.015061721945137546,0.8830000162124634,0.9549999833106995
100,204800,392.9880961672526,525,0.9362132720180325,0.014717610566368718,0.8560000061988831,0.9549999833106995,7.0874125874125875,1.6352911732716038,5.0,16.0,1.114352566190064,0.9023200363541642,0.0010607196454657242,0.0005684714186221148,0.07544629881697432,0.9362132720180325,0.014717610566368718,0.8560000061988831,0.9549999833106995
101,206848,397.0433033329936,530,0.9337010559662381,0.016153706355580454,0.8740000128746033,0.9549999833106995,7.366548042704626,1.7948577711090101,5.0,14.0,1.1342751507957776,0.8979155588895082,-1.9810896750035074e-05,0.0005015538353442631,0.05423230681573574,0.9337010559662381,0.016153706355580454,0.8740000128746033,0.9549999833106995
102,208896,394.9476201672917,535,0.9317137459396873,0.017993267488435882,0.847000002861023,0.9549999833106995,7.587360594795539,1.9992536023790652,5.0,17.0,1.1268794446562727,0.8986249209071199,0.0030677631169358697,0.0006375594687142438,0.08285699885523547,0.9317137459396873,0.017993267488435882,0.847000002861023,0.9549999833106995
103,210944,392.89964072964995,541,0.9296551641376539,0.0200021863702642,0.8199999928474426,0.9549999833106995,7.816091954022989,2.222466626803037,5.0,20.0,1.112553513298432,0.8895920986930529,0.0008296077470125359,0.0007975524132082986,0.12327152479040865,0.9296551641376539,0.0200021863702642,0.8199999928474426,0.9549999833106995
104,212992,392.152516077006,546,0.9318191794011865,0.01831439294291726,0.8109999895095825,0.9549999833106995,7.575645756457565,2.0349340741949433,5.0,21.0,1.0841491501778364,0.8981161350384355,-0.005244167761702556,0.0005999469722534437,0.08371407597624798,0.9318191794011865,0.01831439294291726,0.8109999895095825,0.9549999833106995
105,215040,393.566652417521,551,0.9328884784695056,0.016889123083083078,0.8650000095367432,0.9549999833106995,7.456834532374101,1.8765708186393248,5.0,15.0,1.0966181941330433,0.9006467073534926,-0.001779994669656541,0.0005594509030591629,0.06333841146459043,0.9328884784695056,0.016889123083083078,0.8650000095367432,0.9549999833106995
106,217088,382.65294872870277,556,0.9342382556694939,0.01684974531354109,0.8379999995231628,0.9549999833106995,7.306859205776173,1.8721953440198933,5.0,18.0,1.0945543724422653,0.8965233002478877,-0.00028216352499536396,0.0006296938450987,0.0819805213282299,0.9342382556694939,0.01684974531354109,0.8379999995231628,0.9549999833106995
107,219136,362.75046302767606,562,0.931633323872531,0.018074798702740237,0.847000002861023,0.9549999833106995,7.5962962962962965,2.008312629027714,5.0,17.0,1.0332704751441877,0.8981282425423464,0.0042939909186922405,0.0007144908980383965,0.08664929300454804,0.931633323872531,0.018074798702740237,0.847000002861023,0.9549999833106995
108,221184,356.1749025311043,568,0.9369381317977643,0.015162893057438934,0.8560000061988831,0.9549999833106995,7.006872852233677,1.6847672647611496,5.0,16.0,1.0352538439134757,0.9025661364818612,-0.005357006144549814,0.00047490741352855065,0.05544277869232068,0.9369381317977643,0.015162893057438934,0.8560000061988831,0.9549999833106995
109,223232,369.98174378159973,573,0.93426784660135,0.01708641770508575,0.8019999861717224,0.9549999833106995,7.303571428571429,1.89849228578461,5.0,22.0,1.0140553060919046,0.8998751444742084,0.0077396745637088316,0.0007019821888813264,0.12061592814471726,0.93426784660135,0.01708641770508575,0.8019999861717224,0.9549999833106995
110,225280,369.87373138049423,579,0.9352947235107422,0.015000952038064851,0.8740000128746033,0.9549999833106995,7.189473684210526,1.666773773105093,5.0,14.0,1.012486974708736,0.9019277794286609,-0.00828044466470601,0.0005131719898372467,0.030174671098152767,0.9352947235107422,0.015000952038064851,0.8740000128746033,0.9549999833106995
111,227328,366.2190571104849,584,0.9354687366220686,0.01664139823844348,0.8560000061988831,0.9549999833106995,7.170138888888889,1.8490455443699383,5.0,16.0,1.0594868032882612,0.901214750794073,-0.002369906606266644,0.0004965876277841138,0.06287274180337203,0.9354687366220686,0.01664139823844348,0.8560000061988831,0.9549999833106995
112,229376,372.5481285537632,590,0.9364999861766895,0.014840810842326172,0.8650000095367432,0.9549999833106995,7.055555555555555,1.64898023107287,5.0,15.0,1.0924559601893027,0.9048973781367143,0.0009946032641892089,0.0004823754095089801,0.06860990507501136,0.9364999861766895,0.014840810842326172,0.8650000095367432,0.9549999833106995
113,231424,374.21753923476416,595,0.9330583834735147,0.017797208654162688,0.8289999961853027,0.9549999833106995,7.437956204379562,1.9774691259454205,5.0,19.0,1.0783140749360125,0.8973395032808185,0.0034002409975073533,0.000668683301796591,0.09262338721871823,0.9330583834735147,0.017797208654162688,0.8289999961853027,0.9549999833106995
114,233472,376.3103098595103,601,0.934252619325069,0.015251539988251125,0.8740000128746033,0.9549999833106995,7.3052631578947365,1.694616972986488,5.0,14.0,1.0900308911999066,0.9034636380771796,-0.001850060911692708,0.00044366121581636736,0.03746474327713075,0.934252619325069,0.015251539988251125,0.8740000128746033,0.9549999833106995
115,235520,378.61254731535877,606,0.93385817007585,0.017114942542916678,0.847000002861023,0.9549999833106995,7.349090909090909,1.901661735265213,5.0,17.0,1.091848115126292,0.8970284815877676,-0.0008208787955178801,0.0006078829370987174,0.059832870895997765,0.93385817007585,0.017114942542916678,0.847000002861023,0.9549999833106995
116,237568,394.72689525035616,611,0.9343286093469222,0.016498883027361962,0.8289999961853027,0.9549999833106995,7.296819787985866,1.8332106437459441,5.0,19.0,1.0683711729943752,0.9022189999620119,5.435613517571861e-05,0.0006050517899893748,0.08685891073718921,0.9343286093469222,0.016498883027361962,0.8289999961853027,0.9549999833106995
117,239616,391.7224088858824,617,0.9358788800899546,0.019040536880188107,0.7839999794960022,0.9549999833106995,7.124567474048443,2.1156163228189673,5.0,24.0,1.0788137617831428,0.9042502821733555,-0.0010209227608963072,0.0004896139980701264,0.06991741526482725,0.9358788800899546,0.019040536880188107,0.7839999794960022,0.9549999833106995
118,241664,395.6419633128869,622,0.9337391196817592,0.017316647042417692,0.847000002861023,0.9549999833106995,7.36231884057971,1.9240733850594962,5.0,17.0,1.038341027374069,0.9022693671286106,0.0033548007068020524,0.0006320830523615465,0.10095460040261463,0.9337391196817592,0.017316647042417692,0.847000002861023,0.9549999833106995
119,243712,383.17475288274284,627,0.934277568423451,0.014987804118129546,0.8830000162124634,0.9549999833106995,7.302491103202847,1.6653131284407585,5.0,13.0,1.0578975196306903,0.8988560742388169,-0.005823914258750544,0.00048044415310262895,0.04788466634076319,0.934277568423451,0.014987804118129546,0.8830000162124634,0.9549999833106995
120,245760,374.46129222126814,633,0.9348450569619595,0.015290275123087041,0.8740000128746033,0.9549999833106995,7.23943661971831,1.6989208565936365,5.0,14.0,1.0958319368461769,0.9018410130714377,-0.0036108259158330234,0.0005218554685673856,0.08386429306203874,0.9348450569619595,0.015290275123087041,0.8740000128746033,0.9549999833106995
121,247808,377.1268411031347,638,0.9334981688586148,0.01719118532128694,0.8560000061988831,0.9549999833106995,7.389090909090909,1.9101330488902624,5.0,16.0,1.088015070805947,0.8969167796894908,-0.0005576134793348805,0.0006369901306773803,0.06444051814899412,0.9334981688586148,0.01719118532128694,0.8560000061988831,0.9549999833106995
122,249856,387.3607330381944,643,0.9344787107291797,0.01542980656361339,0.8740000128746033,0.9549999833106995,7.280141843971631,1.7144244059479774,5.0,14.0,1.090513142136236,0.9036010084673762,-0.004680168324739498,0.0005351181165451635,0.10822962730454781,0.9344787107291797,0.01542980656361339,0.8740000128746033,0.9549999833106995
123,251904,385.6750395903606,649,0.9329090794649991,0.015390506121178548,0.8740000128746033,0.9549999833106995,7.454545454545454,1.7100577536039996,5.0,14.0,1.0974357075368364,0.8986574352408448,-0.00410829447961684,0.0005631347667076625,0.05456792250392651,0.9329090794649991,0.015390506121178548,0.8740000128746033,0.9549999833106995
124,253952,399.69041633727244,654,0.9328613037610576,0.0178354797792969,0.8560000061988831,0.9549999833106995,7.45985401459854,1.9817215789924847,5.0,16.0,1.0428467523306608,0.8953467980027199,-0.004032982144053676,0.0006159381448469503,0.060834726523699194,0.9328613037610576,0.0178354797792969,0.8560000061988831,0.9549999833106995
125,256000,391.48279142025433,659,0.9349718194612315,0.01645690582344689,0.847000002861023,0.9549999833106995,7.225352112676056,1.8285465874556044,5.0,17.0,1.0132431198532383,0.9033672334626317,-0.0037870997948630247,0.0005558710514605991,0.0900271953141053,0.9349718194612315,0.01645690582344689,0.847000002861023,0.9549999833106995
126,258048,387.7093219526165,664,0.936406237176723,0.01574772484185931,0.8560000061988831,0.9549999833106995,7.065972222222222,1.7497485213930841,5.0,16.0,1.0189001703013976,0.9017176833003759,-0.008207197848605574,0.0005501575347276836,0.06859215135358541,0.936406237176723,0.01574772484185931,0.8560000061988831,0.9549999833106995
127,260096,392.68525534267445,670,0.9364143697774574,0.016059686556737958,0.8650000095367432,0.9549999833106995,7.065068493150685,1.784410898751367,5.0,15.0,1.0465227955331404,0.9050996076936523,-0.004693636113491569,0.0005632263454344866,0.0896070168376407,0.9364143697774574,0.016059686556737958,0.8650000095367432,0.9549999833106995
128,262144,377.1796491807367,675,0.9356420922697636,0.01641879404594885,0.8289999961853027,0.9549999833106995,7.150877192982456,1.8243117238071431,5.0,19.0,1.053752682171762,0.9021783350035548,0.00021481336746849897,0.0004957536983738464,0.035731593451829025,0.9356420922697636,0.01641879404594885,0.8289999961853027,0.9549999833106995
129,264192,386.2156642892566,680,0.9354265598984032,0.017006975668377326,0.8650000095367432,0.9549999833106995,7.174825174825175,1.8896652506848797,5.0,15.0,1.073567610854904,0.8965625933681926,-0.0005863131561151628,0.0006870785452216902,0.09973234818051531,0.9354265598984032,0.017006975668377326,0.8650000095367432,0.9549999833106995
130,266240,389.7756659247714,686,0.9337625797275159,0.017222642576688905,0.8289999961853027,0.9549999833106995,7.359712230215828,1.9136284952696476,5.0,19.0,1.0594116365537047,0.9004989145323634,0.003015912379244886,0.0005349643062875961,0.04125571785875655,0.9337625797275159,0.017222642576688905,0.8289999961853027,0.9549999833106995
131,268288,387.902015836909,691,0.9350489394648092,0.016459442835695032,0.8650000095367432,0.9549999833106995,7.216783216783217,1.828828430588696,5.0,15.0,1.0181699994330604,0.899738384410739,-0.004432261716525924,0.000559478224393691,0.06842308058041711,0.9350489394648092,0.016459442835695032,0.8650000095367432,0.9549999833106995
132,270336,382.9287627606744,696,0.9370618415452361,0.014734627804705549,0.8740000128746033,0.9549999833106995,6.993127147766323,1.6371820714374423,5.0,14.0,1.0367145702863734,0.9031341721614202,0.0006655222141489503,0.0004675845332258177,0.051342917774664626,0.9370618415452361,0.014734627804705549,0.8740000128746033,0.9549999833106995
