update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,176128,253.52206789166078,703,0.9310451037901685,0.017757696646942545,0.847000002861023,0.9549999833106995,7.661654135338346,1.973079033606824,5.0,17.0,1.1056817962477605,0.8935153521597385,0.002729594029309131,0.0007079602842168242,0.06856649972445328,0.9310451037901685,0.017757696646942545,0.847000002861023,0.9549999833106995
87,178176,251.29046511586407,711,0.9321029298007488,0.018852268514883162,0.847000002861023,0.9549999833106995,7.544117647058823,2.094697953302799,5.0,17.0,1.0950364923725526,0.8916799944515029,0.002072220426877417,0.0008586376923555387,0.06837989510099501,0.9321029298007488,0.018852268514883162,0.847000002861023,0.9549999833106995
88,180224,251.05857042303515,719,0.9323043352451877,0.01836213101911977,0.7839999794960022,0.9549999833106995,7.521739130434782,2.0402379489826203,5.0,24.0,1.121873013364772,0.9010657034814358,0.005304869631800102,0.0006021514975979395,0.0782562252480475,0.9323043352451877,0.01836213101911977,0.7839999794960022,0.9549999833106995
89,182272,251.20196499335054,727,0.9307034115374315,0.022207347950430206,0.7749999761581421,0.9549999833106995,7.699619771863118,2.46748433488017,5.0,25.0,1.1117406208068132,0.8897079766417543,0.0019850307259427304,0.0010192258958644136,0.049520052460332704,0.9307034115374315,0.022207347950430206,0.7749999761581421,0.9549999833106995
90,184320,252.0151268904359,735,0.9331847701383673,0.015862802129327013,0.8650000095367432,0.9549999833106995,7.423913043478261,1.762534996993526,5.0,15.0,1.1034303068493803,0.8965820303807656,-0.0008529450333298882,0.0005610583620333879,0.07121882926137411,0.9331847701383673,0.015862802129327013,0.8650000095367432,0.9549999833106995
91,186368,252.70533838943985,744,0.9345658247581156,0.016119759697184387,0.8650000095367432,0.9549999833106995,7.270462633451957,1.7910859147293352,5.0,15.0,1.1191424153124292,0.8987084707866112,-0.00032523115260119084,0.0005916442294922793,0.05174487782153218,0.9345658247581156,0.016119759697184387,0.8650000095367432,0.9549999833106995
92,188416,252.34656454122458,752,0.9315933971614628,0.01922335801954874,0.8019999861717224,0.9549999833106995,7.6007326007326,2.1359300703660615,5.0,22.0,1.091411456776162,0.8952216155206164,0.00195850132695341,0.000901714806483748,0.0896483974598991,0.9315933971614628,0.01922335801954874,0.8019999861717224,0.9549999833106995
93,190464,251.4547041151827,760,0.9304638681756227,0.01996549061159646,0.7929999828338623,0.9549999833106995,7.726235741444867,2.218389246586121,5.0,23.0,1.05231574177742,0.8949527638033032,0.00358597611617976,0.0006851117715693059,0.05403274517467882,0.9304638681756227,0.01996549061159646,0.7929999828338623,0.9549999833106995
94,192512,250.68475081512562,768,0.9355789345607423,0.016517015615657205,0.8199999928474426,0.9549999833106995,7.157894736842105,1.8352252472701853,5.0,20.0,1.0547753448287647,0.8970157625153661,-0.005770031393997972,0.0006658800146700136,0.08921677401505967,0.9355789345607423,0.016517015615657205,0.8199999928474426,0.9549999833106995
95,194560,247.9874994872047,776,0.9350804063406858,0.01714571789388648,0.847000002861023,0.9549999833106995,7.213286713286713,1.9050810882375917,5.0,17.0,1.0640443585192163,0.9006406224022309,0.0028492019931339505,0.000722654790517178,0.0507693484388331,0.9350804063406858,0.01714571789388648,0.847000002861023,0.9549999833106995
96,196608,252.06418641834958,784,0.9339999862041952,0.01660741010512729,0.8560000061988831,0.9549999833106995,7.333333333333333,1.8452690647022059,5.0,16.0,1.0857904581353068,0.8987024370580912,3.3404145748742544e-06,0.0006348212783298853,0.05759879471610164,0.9339999862041952,0.01660741010512729,0.8560000061988831,0.9549999833106995
97,198656,252.17382218515948,793,0.9340215711284885,0.015109641394011445,0.8830000162124634,0.9549999833106995,7.330935251798561,1.6788506226206836,5.0,13.0,1.1009606377532084,0.899807769494752,-0.0012178333727206336,0.000565149920210691,0.052319603585484764,0.9340215711284885,0.015109641394011445,0.8830000162124634,0.9549999833106995
98,200704,250.61981003340563,801,0.9321868011366317,0.020307467486955517,0.8109999895095825,0.9549999833106995,7.534798534798535,2.256386470546816,5.0,21.0,1.0593041172251105,0.894001891836524,0.0005179120144020999,0.0008330611517521902,0.06200755083771641,0.9321868011366317,0.020307467486955517,0.8109999895095825,0.9549999833106995
99,202752,252.93694245787972,809,0.9363460066409259,0.015320711991693683,0.8740000128746033,0.9549999833106995,7.072664359861592,1.7023025811109835,5.0,14.0,1.0382415590186913,0.9012517572070161,-0.005996264743165132,0.0005927921454258467,0.04801994975889792,0.9363460066409259,0.015320711991693683,0.8740000128746033,0.9549999833106995
100,204800,253.48484835160852,817,0.9360937366469039,0.0159811482429908,0.8379999995231628,0.9549999833106995,7.100694444444445,1.7756843957478674,5.0,18.0,1.0722636440768838,0.8998027478034297,0.00041744529335119296,0.0005859892318085258,0.061942832610054045,0.9360937366469039,0.0159811482429908,0.8379999995231628,0.9549999833106995
101,206848,250.51653291927505,825,0.9335234537451707,0.01877656706040775,0.8109999895095825,0.9549999833106995,7.386281588447654,2.08628655476135,5.0,21.0,1.0907328985631466,0.8931618466352423,0.004521193588516326,0.0007590001492493078,0.09357783098317123,0.9335234537451707,0.01877656706040775,0.8109999895095825,0.9549999833106995
102,208896,251.91531416586318,833,0.9324508992108431,0.01957363216090361,0.8560000061988831,0.9549999833106995,7.505454545454546,2.1748494770751114,5.0,16.0,1.046783512768646,0.9020162178203464,0.008021851662912619,0.0008312206255520019,0.08126213243611681,0.9324508992108431,0.01957363216090361,0.8560000061988831,0.9549999833106995
103,210944,251.90048758217912,841,0.934299986915929,0.015239363351891699,0.8560000061988831,0.9549999833106995,7.3,1.6932639655832924,5.0,16.0,1.0444277509426076,0.8984537441283464,-0.00842200561479937,0.0005678193383573671,0.04923557648778806,0.934299986915929,0.015239363351891699,0.8560000061988831,0.9549999833106995
104,212992,252.02927188247614,849,0.9349328488006188,0.015170365603412977,0.8740000128746033,0.9549999833106995,7.229681978798586,1.6855975562029497,5.0,14.0,1.0646640739093225,0.899105425303181,-0.0050478187755895005,0.0005479766011452133,0.06357138049802423,0.9349328488006188,0.015170365603412977,0.8740000128746033,0.9549999833106995
105,215040,251.19384782689494,858,0.9352947228833248,0.015412133122969343,0.847000002861023,0.9549999833106995,7.189473684210526,1.7124604449806333,5.0,17.0,1.1169760338962078,0.9009614605456591,-0.00034500971135760966,0.0005444508072969256,0.07107888394590882,0.9352947228833248,0.015412133122969343,0.847000002861023,0.9549999833106995
106,217088,254.45970216316684,866,0.9315596916782323,0.01658491426800878,0.8650000095367432,0.9549999833106995,7.604477611940299,1.8427698843083204,5.0,15.0,1.1220728202412527,0.8983272494127353,0.008612586276891912,0.0006026173887979288,0.07112051315643449,0.9315596916782323,0.01658491426800878,0.8650000095367432,0.9549999833106995
107,219136,253.1513633291986,874,0.931573025073005,0.01722414322817102,0.847000002861023,0.9549999833106995,7.602996254681648,1.913795377072566,5.0,17.0,1.1017033765092492,0.895178851361076,-0.005308182140045877,0.000675786816107878,0.056397915493528634,0.931573025073005,0.01722414322817102,0.847000002861023,0.9549999833106995
108,221184,242.41309916670497,882,0.9324347743953484,0.018363053333973697,0.8379999995231628,0.9549999833106995,7.507246376811594,2.0403408951162976,5.0,18.0,1.0637025209143758,0.9014779006441435,-0.0018657375546050996,0.0006141313805680207,0.07346878584238573,0.9324347743953484,0.018363053333973697,0.8379999995231628,0.9549999833106995
109,223232,238.50094191930305,891,0.9338386977445268,0.01842699735477433,0.7749999761581421,0.9549999833106995,7.351254480286738,2.0474453537172663,5.0,25.0,1.0657128874833386,0.8961597289890051,-0.0030360429100255715,0.0006188679858496471,0.07619315691588514,0.9338386977445268,0.01842699735477433,0.7749999761581421,0.9549999833106995
110,225280,250.38644314109067,899,0.9363124863141112,0.013954014521863851,0.8830000162124634,0.9549999833106995,7.076388888888889,1.5504473418586466,5.0,13.0,1.118369909003377,0.9046073810507854,-0.00041627301955789636,0.0004421750974567355,0.0544689281830951,0.9363124863141112,0.013954014521863851,0.8830000162124634,0.9549999833106995
111,227328,255.19448290876156,907,0.932894150488568,0.01681086323060632,0.8379999995231628,0.9549999833106995,7.456204379562044,1.8678752249653114,5.0,18.0,1.1441214469571908,0.8990033209944764,0.006914613232765987,0.0005187524042563988,0.04677547261540333,0.932894150488568,0.01681086323060632,0.8379999995231628,0.9549999833106995
112,229376,253.0146704265895,915,0.9326654306667692,0.017221355677578386,0.8650000095367432,0.9549999833106995,7.481617647058823,1.9134855094781091,5.0,15.0,1.1215219255536795,0.895238618987302,0.002725707564726084,0.000603176176961521,0.04490401054449781,0.9326654306667692,0.017221355677578386,0.8650000095367432,0.9549999833106995
113,231424,253.9329034986131,923,0.9309097640496448,0.018119663239983166,0.847000002861023,0.9549999833106995,7.676691729323308,2.0132974193978774,5.0,17.0,1.1175659162302811,0.8930198003848394,0.001164719948671215,0.0006520435359031277,0.08450917186374389,0.9309097640496448,0.018119663239983166,0.847000002861023,0.9549999833106995
114,233472,252.11234011839625,931,0.9317445156783083,0.019165813319290875,0.8379999995231628,0.9549999833106995,7.583941605839416,2.1295362428774975,5.0,18.0,1.0994146733234327,0.8977622948586941,0.0003765669880522182,0.0006675463953342842,0.08070237735118004,0.9317445156783083,0.019165813319290875,0.8379999995231628,0.9549999833106995
115,235520,253.39029629899267,939,0.9320999893877241,0.017891044747835202,0.847000002861023,0.9549999833106995,7.544444444444444,1.9878954688468222,5.0,17.0,1.0588047097747524,0.8928898523251215,-0.0027067846591914226,0.0007257932822994917,0.09892590889856993,0.9320999893877241,0.017891044747835202,0.847000002861023,0.9549999833106995
116,237568,254.54259287119444,947,0.9353520991936536,0.017812668207506387,0.7929999828338623,0.9549999833106995,7.183098591549296,1.9791864821498697,5.0,23.0,1.055226241859297,0.8939952024569114,-0.00705439784299718,0.0007626945099066992,0.09361555166738404,0.9353520991936536,0.017812668207506387,0.7929999828338623,0.9549999833106995
117,239616,253.06857833592738,956,0.933508884227997,0.016005572672081126,0.8289999961853027,0.9549999833106995,7.387900355871886,1.7783983169416635,5.0,19.0,1.089770633727312,0.8995831568414966,0.004200233312076307,0.0005990220681345212,0.0653060690732455,0.933508884227997,0.016005572672081126,0.8289999961853027,0.9549999833106995
118,241664,253.15475792370847,964,0.9343870861128667,0.015216015458905925,0.8920000195503235,0.9549999833106995,7.290322580645161,1.6906700236641796,5.0,12.0,1.1059906501322985,0.8964817225933075,-0.0008188544497897965,0.0005280845444607015,0.06176316262269913,0.9343870861128667,0.015216015458905925,0.8920000195503235,0.9549999833106995
119,243712,253.26184254317158,972,0.9352947239290204,0.01672115265012736,0.847000002861023,0.9549999833106995,7.189473684210526,1.857907161630339,5.0,17.0,1.1027614815781515,0.901683629800876,0.0015837790642763139,0.0005459490696466673,0.050665764447497985,0.9352947239290204,0.01672115265012736,0.847000002861023,0.9549999833106995
120,245760,257.0032679755184,980,0.9325330772382372,0.018295328544045864,0.8379999995231628,0.9549999833106995,7.4963235294117645,2.0328156396339745,5.0,18.0,1.100135398718218,0.8987534965078036,0.002803238899408219,0.0006750830869274674,0.07778074565496572,0.9325330772382372,0.018295328544045864,0.8379999995231628,0.9549999833106995
121,247808,254.18878617656998,988,0.9327316073810353,0.01768133755706059,0.8289999961853027,0.9549999833106995,7.474264705882353,1.964594566897643,5.0,19.0,1.0488418753569324,0.8982818763082226,-0.0036510020139151798,0.0007023449317860772,0.09830778630323427,0.9327316073810353,0.01768133755706059,0.8289999961853027,0.9549999833106995
122,249856,253.46278363446504,996,0.9350448143893275,0.015813602550718956,0.8560000061988831,0.9549999833106995,7.2172413793103445,1.7570682803283508,5.0,16.0,1.0513184601441026,0.9029439038907489,-0.010373447983814307,0.00047865286823404557,0.06665271635589314,0.9350448143893275,0.015813602550718956,0.8560000061988831,0.9549999833106995
123,251904,255.3576491554197,1004,0.9356056212539404,0.01550757664730474,0.8560000061988831,0.9549999833106995,7.154929577464789,1.723065457986276,5.0,16.0,1.0721065181617935,0.9030154769619306,-0.004502673778309448,0.0006185852286080262,0.059195690546949335,0.9356056212539404,0.01550757664730474,0.8560000061988831,0.9549999833106995
124,253952,259.7328943420916,1012,0.9343095962687319,0.021293068924592342,0.7300000190734863,0.9549999833106995,7.298932384341637,2.3658977513420454,5.0,30.0,1.054570250523587,0.9012372509265939,0.0018316124695350784,0.0007128118242386942,0.08772930743899827,0.9343095962687319,0.021293068924592342,0.7300000190734863,0.9549999833106995
125,256000,254.46733070802415,1020,0.9356373093077834,0.014958105844007684,0.8379999995231628,0.9549999833106995,7.151408450704225,1.662012860558239,5.0,18.0,1.066629221662879,0.90193862747401,-0.003828129215132018,0.0004457898541735024,0.04835230829469089,0.9356373093077834,0.014958105844007684,0.8379999995231628,0.9549999833106995
126,258048,250.0362276435638,1028,0.9326145356351679,0.016378145475306343,0.8650000095367432,0.9549999833106995,7.487272727272727,1.8197956474140462,5.0,15.0,1.0673575590675075,0.8979418110102415,0.007282798548355156,0.0005494627196943233,0.07083054236927633,0.9326145356351679,0.016378145475306343,0.8650000095367432,0.9549999833106995
127,260096,254.636157643333,1036,0.9361562362561623,0.016124716179397796,0.8560000061988831,0.9549999833106995,7.09375,1.7916363854030204,5.0,16.0,1.0357638566444318,0.9013617302601536,-0.002811732518542461,0.0005989019377542112,0.04634224272324539,0.9361562362561623,0.016124716179397796,0.8560000061988831,0.9549999833106995
128,262144,253.70898908425747,1044,0.9364413647816099,0.01579211986556634,0.847000002861023,0.9549999833106995,7.062068965517241,1.7546811859164828,5.0,17.0,1.0227719622974594,0.9063888958965739,0.0012078882479424162,0.0005844041918786994,0.08478436101157959,0.9364413647816099,0.01579211986556634,0.847000002861023,0.9549999833106995
129,264192,251.09456702636115,1052,0.9350804071743172,0.015405593843331154,0.8650000095367432,0.9549999833106995,7.213286713286713,1.711733990274139,5.0,15.0,1.0275965090841055,0.8972820704802871,0.0006025415923431865,0.0005588310161783738,0.10603046710366726,0.9350804071743172,0.015405593843331154,0.8650000095367432,0.9549999833106995
130,266240,251.5039874957941,1060,0.9349821933223683,0.01783003960456667,0.8199999928474426,0.9549999833106995,7.224199288256227,1.981116767663363,5.0,20.0,1.0042070569470525,0.8978778688857952,0.006993315176562949,0.0006165483012523509,0.07520926138884938,0.9349821933223683,0.01783003960456667,0.8199999928474426,0.9549999833106995
131,268288,252.6469407413706,1069,0.936121938535976,0.014307063652114503,0.8740000128746033,0.9549999833106995,7.097560975609756,1.5896751938341778,5.0,14.0,1.016153649116556,0.9037326838200291,-0.0013731377742563684,0.00044029954718401615,0.06995778578665421,0.936121938535976,0.014307063652114503,0.8740000128746033,0.9549999833106995
132,270336,252.16168918501396,1077,0.9348601284143808,0.018541230065131382,0.8289999961853027,0.9549999833106995,7.2377622377622375,2.060137961155416,5.0,19.0,0.9944658114885291,0.8989051803946495,0.0018727711146008612,0.0005795303515014893,0.08670909440166728,0.9348601284143808,0.018541230065131382,0.8289999961853027,0.9549999833106995
133,272384,251.86284904967525,1085,0.9372783372901969,0.015781187669132148,0.847000002861023,0.9549999833106995,6.969072164948454,1.7534665219471604,5.0,17.0,0.9696213311205307,0.9048591637983918,0.004156191463759266,0.00047196718022253964,0.06710489767720018,0.9372783372901969,0.015781187669132148,0.847000002861023,0.9549999833106995
