U 607 | F 1243136 | FPS 0317 | D 3904 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.8 1.6 5.0 16.0 | H 0.962 | V 0.907 | pL -0.009 | vL 0.000 | ∇ 0.031
U 608 | F 1245184 | FPS 0309 | D 3911 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.6 1.5 5.0 12.0 | H 0.992 | V 0.910 | pL -0.005 | vL 0.000 | ∇ 0.041
U 609 | F 1247232 | FPS 0310 | D 3917 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.035 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.033
U 610 | F 1249280 | FPS 0320 | D 3924 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 2.0 5.0 16.0 | H 0.983 | V 0.898 | pL -0.001 | vL 0.001 | ∇ 0.084
Status saved
U 611 | F 1251328 | FPS 0333 | D 3930 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 0.936 | V 0.906 | pL 0.005 | vL 0.000 | ∇ 0.041
U 612 | F 1253376 | FPS 0309 | D 3937 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 0.940 | V 0.911 | pL 0.005 | vL 0.000 | ∇ 0.056
U 613 | F 1255424 | FPS 0276 | D 3944 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 0.949 | V 0.907 | pL -0.008 | vL 0.000 | ∇ 0.035
U 614 | F 1257472 | FPS 0333 | D 3950 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.7 1.7 5.0 17.0 | H 0.976 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.033
U 615 | F 1259520 | FPS 0291 | D 3957 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 1.026 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.058
U 616 | F 1261568 | FPS 0340 | D 3963 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.7 5.0 13.0 | H 1.025 | V 0.901 | pL 0.007 | vL 0.001 | ∇ 0.045
U 617 | F 1263616 | FPS 0315 | D 3970 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.7 5.0 16.0 | H 1.015 | V 0.901 | pL 0.002 | vL 0.000 | ∇ 0.037
U 618 | F 1265664 | FPS 0308 | D 3976 | rR:μσmM 0.94 0.02 0.89 0.95 | F:μσmM 7.0 1.7 5.0 12.0 | H 1.023 | V 0.905 | pL -0.007 | vL 0.000 | ∇ 0.032
U 619 | F 1267712 | FPS 0281 | D 3984 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.7 5.0 13.0 | H 1.030 | V 0.903 | pL -0.001 | vL 0.000 | ∇ 0.018
U 620 | F 1269760 | FPS 0339 | D 3990 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.2 1.6 5.0 14.0 | H 1.049 | V 0.902 | pL 0.001 | vL 0.000 | ∇ 0.035
Status saved
U 621 | F 1271808 | FPS 0281 | D 3997 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.017 | V 0.902 | pL -0.000 | vL 0.000 | ∇ 0.043
U 622 | F 1273856 | FPS 0332 | D 4003 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.030 | V 0.908 | pL -0.002 | vL 0.000 | ∇ 0.038
U 623 | F 1275904 | FPS 0328 | D 4009 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 14.0 | H 1.014 | V 0.905 | pL -0.003 | vL 0.001 | ∇ 0.081
U 624 | F 1277952 | FPS 0299 | D 4016 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.8 5.0 16.0 | H 1.003 | V 0.904 | pL -0.007 | vL 0.001 | ∇ 0.050
U 625 | F 1280000 | FPS 0341 | D 4022 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.958 | V 0.901 | pL -0.007 | vL 0.000 | ∇ 0.042
U 626 | F 1282048 | FPS 0348 | D 4028 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.5 5.0 12.0 | H 0.998 | V 0.912 | pL -0.001 | vL 0.000 | ∇ 0.029
U 627 | F 1284096 | FPS 0294 | D 4035 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.8 5.0 17.0 | H 1.008 | V 0.902 | pL 0.000 | vL 0.001 | ∇ 0.064
U 628 | F 1286144 | FPS 0318 | D 4042 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.974 | V 0.901 | pL 0.003 | vL 0.000 | ∇ 0.053
U 629 | F 1288192 | FPS 0289 | D 4049 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.995 | V 0.903 | pL 0.001 | vL 0.000 | ∇ 0.071
U 630 | F 1290240 | FPS 0345 | D 4055 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.008 | V 0.904 | pL 0.002 | vL 0.000 | ∇ 0.038
Status saved
U 631 | F 1292288 | FPS 0354 | D 4060 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.006 | V 0.906 | pL 0.006 | vL 0.000 | ∇ 0.066
U 632 | F 1294336 | FPS 0310 | D 4067 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.972 | V 0.904 | pL -0.007 | vL 0.001 | ∇ 0.069
U 633 | F 1296384 | FPS 0324 | D 4073 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.950 | V 0.902 | pL -0.002 | vL 0.000 | ∇ 0.044
U 634 | F 1298432 | FPS 0366 | D 4079 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 0.985 | V 0.906 | pL 0.001 | vL 0.000 | ∇ 0.046
U 635 | F 1300480 | FPS 0338 | D 4085 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 0.986 | V 0.905 | pL 0.003 | vL 0.000 | ∇ 0.046
U 636 | F 1302528 | FPS 0328 | D 4091 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.5 5.0 12.0 | H 1.017 | V 0.906 | pL -0.002 | vL 0.000 | ∇ 0.027
U 637 | F 1304576 | FPS 0319 | D 4098 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.6 5.0 12.0 | H 1.046 | V 0.902 | pL -0.002 | vL 0.000 | ∇ 0.048
U 638 | F 1306624 | FPS 0282 | D 4105 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.7 5.0 16.0 | H 1.046 | V 0.903 | pL 0.006 | vL 0.000 | ∇ 0.038
U 639 | F 1308672 | FPS 0321 | D 4111 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.0 5.0 15.0 | H 0.994 | V 0.899 | pL 0.002 | vL 0.001 | ∇ 0.054
U 640 | F 1310720 | FPS 0364 | D 4117 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.9 1.7 5.0 16.0 | H 0.979 | V 0.904 | pL -0.000 | vL 0.001 | ∇ 0.041
Status saved
U 641 | F 1312768 | FPS 0338 | D 4123 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 1.005 | V 0.910 | pL -0.001 | vL 0.000 | ∇ 0.041
U 642 | F 1314816 | FPS 0336 | D 4129 | rR:μσmM 0.94 0.02 0.89 0.95 | F:μσmM 7.0 1.7 5.0 12.0 | H 1.034 | V 0.905 | pL -0.001 | vL 0.000 | ∇ 0.068
U 643 | F 1316864 | FPS 0339 | D 4135 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.055 | V 0.904 | pL -0.003 | vL 0.000 | ∇ 0.036
U 644 | F 1318912 | FPS 0345 | D 4141 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.3 1.8 5.0 13.0 | H 1.042 | V 0.900 | pL 0.006 | vL 0.000 | ∇ 0.057
U 645 | F 1320960 | FPS 0351 | D 4147 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.075 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.033
U 646 | F 1323008 | FPS 0317 | D 4153 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.8 5.0 16.0 | H 1.058 | V 0.899 | pL 0.002 | vL 0.001 | ∇ 0.064
U 647 | F 1325056 | FPS 0330 | D 4160 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 15.0 | H 1.012 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.056
U 648 | F 1327104 | FPS 0336 | D 4166 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 0.990 | V 0.910 | pL -0.008 | vL 0.000 | ∇ 0.059
U 649 | F 1329152 | FPS 0319 | D 4172 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.014 | V 0.910 | pL -0.006 | vL 0.000 | ∇ 0.056
U 650 | F 1331200 | FPS 0313 | D 4179 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.027 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.053
Status saved
U 651 | F 1333248 | FPS 0369 | D 4184 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 1.050 | V 0.903 | pL -0.006 | vL 0.000 | ∇ 0.035
U 652 | F 1335296 | FPS 0309 | D 4191 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 1.9 5.0 17.0 | H 1.034 | V 0.899 | pL 0.002 | vL 0.000 | ∇ 0.047
U 653 | F 1337344 | FPS 0339 | D 4197 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 1.064 | V 0.904 | pL 0.002 | vL 0.000 | ∇ 0.052
U 654 | F 1339392 | FPS 0298 | D 4204 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 2.0 5.0 17.0 | H 0.996 | V 0.903 | pL 0.005 | vL 0.001 | ∇ 0.077
U 655 | F 1341440 | FPS 0308 | D 4210 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 0.968 | V 0.907 | pL -0.006 | vL 0.000 | ∇ 0.046
U 656 | F 1343488 | FPS 0320 | D 4217 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.8 1.7 5.0 17.0 | H 0.974 | V 0.905 | pL -0.004 | vL 0.000 | ∇ 0.058
U 657 | F 1345536 | FPS 0297 | D 4224 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.001 | V 0.903 | pL -0.003 | vL 0.000 | ∇ 0.049
U 658 | F 1347584 | FPS 0340 | D 4230 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.012 | V 0.909 | pL 0.004 | vL 0.000 | ∇ 0.069
U 659 | F 1349632 | FPS 0359 | D 4235 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.6 5.0 12.0 | H 1.009 | V 0.906 | pL -0.005 | vL 0.000 | ∇ 0.043
U 660 | F 1351680 | FPS 0336 | D 4242 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 0.994 | V 0.904 | pL -0.008 | vL 0.000 | ∇ 0.028
Status saved
U 661 | F 1353728 | FPS 0368 | D 4247 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.5 5.0 13.0 | H 1.047 | V 0.909 | pL -0.001 | vL 0.000 | ∇ 0.028
U 662 | F 1355776 | FPS 0338 | D 4253 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.7 5.0 16.0 | H 1.052 | V 0.903 | pL 0.004 | vL 0.000 | ∇ 0.091
U 663 | F 1357824 | FPS 0323 | D 4260 | rR:μσmM 0.93 0.02 0.89 0.95 | F:μσmM 7.3 1.8 5.0 12.0 | H 1.015 | V 0.900 | pL 0.006 | vL 0.001 | ∇ 0.044
U 664 | F 1359872 | FPS 0308 | D 4266 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.005 | V 0.908 | pL -0.004 | vL 0.000 | ∇ 0.043
U 665 | F 1361920 | FPS 0298 | D 4273 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.980 | V 0.907 | pL 0.001 | vL 0.000 | ∇ 0.058
U 666 | F 1363968 | FPS 0362 | D 4279 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 0.981 | V 0.909 | pL -0.000 | vL 0.000 | ∇ 0.040
U 667 | F 1366016 | FPS 0320 | D 4285 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.8 5.0 17.0 | H 0.960 | V 0.904 | pL -0.004 | vL 0.000 | ∇ 0.051
U 668 | F 1368064 | FPS 0316 | D 4292 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 0.933 | V 0.904 | pL -0.006 | vL 0.000 | ∇ 0.047
U 669 | F 1370112 | FPS 0305 | D 4298 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.5 5.0 12.0 | H 0.977 | V 0.909 | pL 0.002 | vL 0.000 | ∇ 0.023
U 670 | F 1372160 | FPS 0319 | D 4305 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 1.004 | V 0.904 | pL 0.002 | vL 0.000 | ∇ 0.031
Status saved
U 671 | F 1374208 | FPS 0326 | D 4311 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 1.009 | V 0.906 | pL 0.001 | vL 0.000 | ∇ 0.047
U 672 | F 1376256 | FPS 0333 | D 4317 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.043 | V 0.905 | pL -0.002 | vL 0.000 | ∇ 0.037
U 673 | F 1378304 | FPS 0316 | D 4324 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 2.0 5.0 17.0 | H 0.991 | V 0.899 | pL 0.006 | vL 0.001 | ∇ 0.045
U 674 | F 1380352 | FPS 0341 | D 4330 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.7 5.0 16.0 | H 0.964 | V 0.905 | pL -0.000 | vL 0.000 | ∇ 0.030
U 675 | F 1382400 | FPS 0318 | D 4336 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.002 | V 0.908 | pL 0.001 | vL 0.000 | ∇ 0.043
U 676 | F 1384448 | FPS 0316 | D 4343 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.0 1.7 5.0 19.0 | H 1.020 | V 0.902 | pL -0.000 | vL 0.000 | ∇ 0.057
U 677 | F 1386496 | FPS 0315 | D 4349 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.7 5.0 16.0 | H 1.016 | V 0.904 | pL 0.004 | vL 0.001 | ∇ 0.064
U 678 | F 1388544 | FPS 0324 | D 4356 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 0.988 | V 0.899 | pL -0.008 | vL 0.001 | ∇ 0.042
U 679 | F 1390592 | FPS 0322 | D 4362 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.5 5.0 13.0 | H 1.033 | V 0.911 | pL 0.002 | vL 0.000 | ∇ 0.039
U 680 | F 1392640 | FPS 0298 | D 4369 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.059 | V 0.903 | pL 0.003 | vL 0.000 | ∇ 0.047
Status saved
U 681 | F 1394688 | FPS 0323 | D 4375 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.010 | V 0.899 | pL 0.005 | vL 0.001 | ∇ 0.087
U 682 | F 1396736 | FPS 0310 | D 4382 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.7 5.0 16.0 | H 1.011 | V 0.903 | pL 0.001 | vL 0.000 | ∇ 0.018
U 683 | F 1398784 | FPS 0346 | D 4388 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.8 5.0 13.0 | H 0.989 | V 0.905 | pL 0.000 | vL 0.000 | ∇ 0.035
U 684 | F 1400832 | FPS 0314 | D 4394 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.000 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.051
U 685 | F 1402880 | FPS 0324 | D 4401 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.997 | V 0.906 | pL -0.004 | vL 0.000 | ∇ 0.055
U 686 | F 1404928 | FPS 0330 | D 4407 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 0.991 | V 0.909 | pL -0.005 | vL 0.000 | ∇ 0.031
U 687 | F 1406976 | FPS 0316 | D 4413 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.985 | V 0.904 | pL 0.003 | vL 0.000 | ∇ 0.043
U 688 | F 1409024 | FPS 0298 | D 4420 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 0.990 | V 0.903 | pL -0.002 | vL 0.000 | ∇ 0.040
U 689 | F 1411072 | FPS 0317 | D 4427 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.003 | V 0.904 | pL -0.001 | vL 0.000 | ∇ 0.035
U 690 | F 1413120 | FPS 0303 | D 4433 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.5 5.0 13.0 | H 1.035 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.027
Status saved
U 691 | F 1415168 | FPS 0315 | D 4440 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.3 1.8 5.0 13.0 | H 1.034 | V 0.900 | pL 0.003 | vL 0.000 | ∇ 0.021
U 692 | F 1417216 | FPS 0290 | D 4447 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 0.971 | V 0.905 | pL -0.004 | vL 0.001 | ∇ 0.055
U 693 | F 1419264 | FPS 0303 | D 4454 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.4 5.0 12.0 | H 0.994 | V 0.907 | pL -0.010 | vL 0.000 | ∇ 0.028
U 694 | F 1421312 | FPS 0326 | D 4460 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 0.958 | V 0.903 | pL 0.005 | vL 0.001 | ∇ 0.066
U 695 | F 1423360 | FPS 0335 | D 4466 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.968 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.050
U 696 | F 1425408 | FPS 0275 | D 4474 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.5 5.0 12.0 | H 1.019 | V 0.909 | pL 0.001 | vL 0.000 | ∇ 0.052
U 697 | F 1427456 | FPS 0289 | D 4481 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.064 | V 0.903 | pL -0.002 | vL 0.000 | ∇ 0.044
U 698 | F 1429504 | FPS 0326 | D 4487 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.093 | V 0.903 | pL 0.004 | vL 0.001 | ∇ 0.060
U 699 | F 1431552 | FPS 0306 | D 4494 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 2.0 5.0 15.0 | H 1.078 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.040
U 700 | F 1433600 | FPS 0324 | D 4500 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.8 5.0 16.0 | H 1.023 | V 0.898 | pL -0.001 | vL 0.000 | ∇ 0.039
Status saved
U 701 | F 1435648 | FPS 0290 | D 4507 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 7.0 1.6 5.0 16.0 | H 1.039 | V 0.907 | pL 0.002 | vL 0.000 | ∇ 0.030
U 702 | F 1437696 | FPS 0285 | D 4514 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.078 | V 0.909 | pL 0.004 | vL 0.000 | ∇ 0.039
U 703 | F 1439744 | FPS 0338 | D 4520 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.8 5.0 16.0 | H 1.075 | V 0.901 | pL 0.002 | vL 0.000 | ∇ 0.047
U 704 | F 1441792 | FPS 0351 | D 4526 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 2.0 5.0 16.0 | H 1.024 | V 0.899 | pL 0.002 | vL 0.001 | ∇ 0.038
U 705 | F 1443840 | FPS 0295 | D 4533 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 0.982 | V 0.902 | pL 0.002 | vL 0.000 | ∇ 0.035
U 706 | F 1445888 | FPS 0351 | D 4539 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 0.986 | V 0.905 | pL 0.000 | vL 0.000 | ∇ 0.053
U 707 | F 1447936 | FPS 0310 | D 4545 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.5 5.0 13.0 | H 1.062 | V 0.908 | pL -0.001 | vL 0.000 | ∇ 0.050
U 708 | F 1449984 | FPS 0341 | D 4551 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.080 | V 0.902 | pL 0.002 | vL 0.000 | ∇ 0.037
U 709 | F 1452032 | FPS 0328 | D 4558 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.9 5.0 15.0 | H 1.040 | V 0.897 | pL -0.003 | vL 0.001 | ∇ 0.046
U 710 | F 1454080 | FPS 0322 | D 4564 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 15.0 | H 1.006 | V 0.901 | pL 0.000 | vL 0.001 | ∇ 0.051
Status saved
U 711 | F 1456128 | FPS 0317 | D 4571 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.6 5.0 12.0 | H 1.024 | V 0.906 | pL -0.004 | vL 0.000 | ∇ 0.059
U 712 | F 1458176 | FPS 0346 | D 4577 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.8 5.0 13.0 | H 1.015 | V 0.896 | pL 0.007 | vL 0.001 | ∇ 0.057
U 713 | F 1460224 | FPS 0318 | D 4583 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.043 | V 0.905 | pL 0.007 | vL 0.000 | ∇ 0.037
U 714 | F 1462272 | FPS 0325 | D 4589 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.4 1.9 5.0 18.0 | H 0.997 | V 0.897 | pL 0.005 | vL 0.001 | ∇ 0.044
U 715 | F 1464320 | FPS 0310 | D 4596 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.997 | V 0.904 | pL -0.006 | vL 0.000 | ∇ 0.041
U 716 | F 1466368 | FPS 0323 | D 4602 | rR:μσmM 0.94 0.01 0.90 0.95 | F:μσmM 7.0 1.6 5.0 11.0 | H 1.048 | V 0.905 | pL 0.003 | vL 0.000 | ∇ 0.027
U 717 | F 1468416 | FPS 0325 | D 4609 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 2.0 5.0 16.0 | H 1.009 | V 0.899 | pL 0.004 | vL 0.001 | ∇ 0.063
U 718 | F 1470464 | FPS 0372 | D 4614 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.029 | V 0.906 | pL 0.004 | vL 0.000 | ∇ 0.035
U 719 | F 1472512 | FPS 0339 | D 4620 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.065 | V 0.905 | pL -0.000 | vL 0.000 | ∇ 0.052
U 720 | F 1474560 | FPS 0311 | D 4627 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 15.0 | H 1.031 | V 0.901 | pL -0.001 | vL 0.001 | ∇ 0.067
Status saved
U 721 | F 1476608 | FPS 0339 | D 4633 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.038 | V 0.904 | pL 0.003 | vL 0.000 | ∇ 0.042
U 722 | F 1478656 | FPS 0293 | D 4640 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.025 | V 0.903 | pL 0.002 | vL 0.000 | ∇ 0.035
U 723 | F 1480704 | FPS 0320 | D 4646 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.020 | V 0.900 | pL 0.002 | vL 0.000 | ∇ 0.062
U 724 | F 1482752 | FPS 0309 | D 4653 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.061 | V 0.904 | pL 0.003 | vL 0.000 | ∇ 0.043
U 725 | F 1484800 | FPS 0311 | D 4659 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.4 1.9 5.0 16.0 | H 1.042 | V 0.902 | pL 0.008 | vL 0.001 | ∇ 0.033
U 726 | F 1486848 | FPS 0364 | D 4665 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.7 5.0 12.0 | H 1.030 | V 0.905 | pL -0.006 | vL 0.000 | ∇ 0.035
U 727 | F 1488896 | FPS 0331 | D 4671 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.010 | V 0.903 | pL -0.002 | vL 0.000 | ∇ 0.040
