update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,317.70248359797586,556,0.9328683175650355,0.01590675607211166,0.8740000128746033,0.9549999833106995,7.459074733096085,1.7674190115494668,5.0,14.0,1.1382971443235874,0.8990119878823558,0.0005365077898507783,0.0005564383679181143,0.046694242158998235,0.9328683175650355,0.01590675607211166,0.8740000128746033,0.9549999833106995
86,176128,338.4781187597547,562,0.9318810306960322,0.01658951860008949,0.8650000095367432,0.9549999833106995,7.568773234200743,1.843281475829151,5.0,15.0,1.15130732798328,0.8978130345543226,0.0031465931673058853,0.0006533344701438182,0.051402961627290446,0.9318810306960322,0.01658951860008949,0.8650000095367432,0.9549999833106995
87,178176,308.9315781474451,568,0.9298893028998193,0.02002800100222939,0.8199999928474426,0.9549999833106995,7.790076335877862,2.2253348649918747,5.0,20.0,1.1261593994374077,0.8893335682029525,0.003662042712676339,0.0008319810474214743,0.08240038181233972,0.9298893028998193,0.02002800100222939,0.8199999928474426,0.9549999833106995
88,180224,325.2239478111164,575,0.9307509341329898,0.019328483520770583,0.8019999861717224,0.9549999833106995,7.694339622641509,2.147610791338029,5.0,22.0,1.0687144647041957,0.8923206981271505,-0.0025645124860602664,0.0009322090797165098,0.0652040095854526,0.9307509341329898,0.019328483520770583,0.8019999861717224,0.9549999833106995
89,182272,309.7989390297341,581,0.9354374893009663,0.015564242728963605,0.8740000128746033,0.9549999833106995,7.173611111111111,1.7293618809931306,5.0,14.0,1.0717858594531815,0.9024738051618139,-0.007146265686363525,0.0005369937057745725,0.04915242086336382,0.9354374893009663,0.015564242728963605,0.8740000128746033,0.9549999833106995
90,184320,345.3343602586031,587,0.9330583830384442,0.017137160675119202,0.8289999961853027,0.9549999833106995,7.437956204379562,1.9041304081445236,5.0,19.0,1.0833430550992489,0.8993408388147751,0.0005376997317701656,0.000537778485030079,0.0616005766356048,0.9330583830384442,0.017137160675119202,0.8289999961853027,0.9549999833106995
91,186368,348.8971594437229,593,0.9342455397297055,0.01644054673193649,0.8650000095367432,0.9549999833106995,7.306049822064057,1.8267289039758923,5.0,15.0,1.1244444778809946,0.8967426968738437,0.0007582113175885752,0.0006612548445446009,0.07722877687161263,0.9342455397297055,0.01644054673193649,0.8650000095367432,0.9549999833106995
92,188416,292.3635088353674,600,0.9326313753632733,0.01897882380368558,0.8379999995231628,0.9549999833106995,7.485401459854015,2.1087596294021775,5.0,18.0,1.099374074799319,0.8942106769730648,0.0035463973320778073,0.0007774618135651205,0.06579010866304183,0.9326313753632733,0.01897882380368558,0.8379999995231628,0.9549999833106995
93,190464,287.66057642059445,607,0.9328791093040298,0.020953540177750477,0.7210000157356262,0.9549999833106995,7.457875457875458,2.328172393769836,5.0,31.0,1.0727978742991884,0.8915154173349341,-0.0005720998099908078,0.0008684553510344509,0.05437917134320166,0.9328791093040298,0.020953540177750477,0.7210000157356262,0.9549999833106995
94,192512,299.0912949529544,614,0.934565821576373,0.016368198688119492,0.8560000061988831,0.9549999833106995,7.270462633451957,1.8186898806711655,5.0,16.0,1.0703972922638059,0.8967251613115271,0.0005277808522805572,0.0005887955134843045,0.07615813847921245,0.934565821576373,0.016368198688119492,0.8560000061988831,0.9549999833106995
95,194560,304.97786575219476,621,0.9318523862265133,0.02127503690507251,0.7929999828338623,0.9549999833106995,7.571955719557195,2.363894203672686,5.0,23.0,1.0886737282077472,0.8937955467651287,0.008385491933040612,0.0008824018351939836,0.100717357457835,0.9318523862265133,0.02127503690507251,0.7929999828338623,0.9549999833106995
96,196608,356.9366636207008,627,0.932204369428384,0.015928034406951237,0.8740000128746033,0.9549999833106995,7.532846715328467,1.7697832556910034,5.0,14.0,1.0803783495600026,0.896255555562675,0.0008210720595040281,0.0005936708545277725,0.06523161753694559,0.932204369428384,0.015928034406951237,0.8740000128746033,0.9549999833106995
97,198656,324.4693815101887,633,0.9337508904374463,0.015540525533521315,0.8650000095367432,0.9549999833106995,7.3610108303249095,1.7267265382187307,5.0,15.0,1.1002721892048914,0.8990812419603268,-0.002998700953564063,0.0006175533485096215,0.05476050748502992,0.9337508904374463,0.015540525533521315,0.8650000095367432,0.9549999833106995
98,200704,315.3399938737673,639,0.9328736357310189,0.016744032292091787,0.8650000095367432,0.9549999833106995,7.458483754512636,1.8604496207240684,5.0,15.0,1.0844606940324109,0.8979793470352888,-0.00011550554396914474,0.0006088563310792475,0.0340887370814014,0.9328736357310189,0.016744032292091787,0.8650000095367432,0.9549999833106995
99,202752,286.8176340163095,647,0.9330955778851229,0.01675596736055836,0.8650000095367432,0.9549999833106995,7.4338235294117645,1.8617757410694238,5.0,15.0,1.070597452732424,0.9022631024320921,0.0016293071427450438,0.00062696168780955,0.07700272091601759,0.9330955778851229,0.01675596736055836,0.8650000095367432,0.9549999833106995
100,204800,359.96541422612586,652,0.9338808530934881,0.017377830993766278,0.8560000061988831,0.9549999833106995,7.346570397111913,1.930871412370391,5.0,16.0,1.058428303649028,0.8971394818897048,-0.004738415053149462,0.0006684092091594115,0.04231471507794854,0.9338808530934881,0.017377830993766278,0.8560000061988831,0.9549999833106995
101,206848,305.33013768610175,659,0.9337214165500232,0.01701555527733625,0.8109999895095825,0.9549999833106995,7.364285714285714,1.890618622438223,5.0,21.0,1.0842746067792177,0.9016493565092484,-0.0011223288978120156,0.0005721509030157298,0.06637596621337381,0.9337214165500232,0.01701555527733625,0.8109999895095825,0.9549999833106995
102,208896,347.00404733413626,665,0.9327127174897627,0.019146532590648132,0.8019999861717224,0.9549999833106995,7.4763636363636365,2.1273939359407996,5.0,22.0,1.071088987402618,0.8968646315236887,0.0020987091811548453,0.0006711764129552952,0.05417909452478057,0.9327127174897627,0.019146532590648132,0.8019999861717224,0.9549999833106995
103,210944,357.230306718447,671,0.9346619074454935,0.016704548050863206,0.847000002861023,0.9549999833106995,7.259786476868327,1.8560620955265956,5.0,17.0,1.066633372567594,0.893178462361296,-0.0025126292384811677,0.00059338358490398,0.09209541116280144,0.9346619074454935,0.016704548050863206,0.847000002861023,0.9549999833106995
104,212992,360.10226781055695,676,0.934964653249343,0.01516522897400329,0.8830000162124634,0.9549999833106995,7.226148409893993,1.685027080096939,5.0,13.0,1.0715331751853228,0.9022619342431426,0.00616437729907678,0.0004885922906320653,0.05765497003695408,0.934964653249343,0.01516522897400329,0.8830000162124634,0.9549999833106995
105,215040,333.2165938317143,682,0.93468660661872,0.015553972955944302,0.847000002861023,0.9549999833106995,7.257042253521127,1.7282205245029443,5.0,17.0,1.0808255908389885,0.8995320678999027,0.003753125287251654,0.0005987168111308468,0.077185956863629,0.93468660661872,0.015553972955944302,0.847000002861023,0.9549999833106995
106,217088,319.09483184280117,689,0.9317333252341659,0.017299181134557653,0.8650000095367432,0.9549999833106995,7.5851851851851855,1.922133017269309,5.0,15.0,1.0457563068096836,0.8970973261942466,0.0011719919239112642,0.0006417936190625065,0.056134178230940475,0.9317333252341659,0.017299181134557653,0.8650000095367432,0.9549999833106995
107,219136,313.0664200797301,695,0.9354947603953425,0.015795031826123494,0.8830000162124634,0.9549999833106995,7.167247386759582,1.755004914210875,5.0,13.0,1.0369986568888028,0.9016583248352011,-0.006622672692780422,0.0005480382117563446,0.05047867084569147,0.9354947603953425,0.015795031826123494,0.8830000162124634,0.9549999833106995
108,221184,346.3683303225806,701,0.9354042429873284,0.01585459250661997,0.8740000128746033,0.9549999833106995,7.177304964539007,1.7616227526344757,5.0,14.0,1.0350845959037542,0.8986710521082083,0.0003666234345776805,0.0006228702455170302,0.0870700143821752,0.9354042429873284,0.01585459250661997,0.8740000128746033,0.9549999833106995
109,223232,297.55091535013815,708,0.9362935023096234,0.014178608773719976,0.8740000128746033,0.9549999833106995,7.078498293515358,1.5754023693722532,5.0,14.0,1.0615512082974117,0.9028882567460338,0.00043269587210185517,0.0004558250469320531,0.046708863082411456,0.9362935023096234,0.014178608773719976,0.8740000128746033,0.9549999833106995
110,225280,293.5373481962095,715,0.9361219377052493,0.014366122774716645,0.8740000128746033,0.9549999833106995,7.097560975609756,1.5962371832646547,5.0,14.0,1.0936024468392134,0.9032265925779939,-0.002263664094850052,0.00048084698475274007,0.03997211124001283,0.9361219377052493,0.014366122774716645,0.8740000128746033,0.9549999833106995
111,227328,323.05542627807756,722,0.9335308983109214,0.01672019578838908,0.8740000128746033,0.9549999833106995,7.385454545454546,1.857801063997012,5.0,14.0,1.0816325101380546,0.90169877341638,0.003396993454771291,0.0006347322019640463,0.07917448102808604,0.9335308983109214,0.01672019578838908,0.8740000128746033,0.9549999833106995
112,229376,335.0391045877188,728,0.9339032138974863,0.0182639217124179,0.8199999928474426,0.9549999833106995,7.344086021505376,2.0293259840620848,5.0,20.0,1.0642078115294378,0.900043194492658,-0.0018761888671482059,0.000708531817660211,0.07135926189144547,0.9339032138974863,0.0182639217124179,0.8199999928474426,0.9549999833106995
113,231424,318.222641220615,734,0.9339572831829247,0.01784625526561377,0.847000002861023,0.9549999833106995,7.338078291814947,1.9829186604092506,5.0,17.0,1.0556582439069946,0.8944035250072678,0.0026014792814142615,0.0006803899342457953,0.07567279610748934,0.9339572831829247,0.01784625526561377,0.847000002861023,0.9549999833106995
114,233472,319.4645462687484,741,0.9347340306068989,0.015093436929371653,0.8830000162124634,0.9549999833106995,7.25177304964539,1.6770500458528228,5.0,13.0,1.0872352582712967,0.9000749619056782,-0.0012250148881018201,0.0005312469486398186,0.053780244574818614,0.9347340306068989,0.015093436929371653,0.8830000162124634,0.9549999833106995
115,235520,321.1723467681235,747,0.9336859091094255,0.017069781377133827,0.8560000061988831,0.9549999833106995,7.368231046931408,1.8966438468081892,5.0,16.0,1.084157030719022,0.9017660195628802,0.002587067018491022,0.0005831425219184894,0.11300927042132687,0.9336859091094255,0.017069781377133827,0.8560000061988831,0.9549999833106995
116,237568,350.7532551701587,753,0.9346232261036483,0.015304028968436153,0.8740000128746033,0.9549999833106995,7.264084507042254,1.7004490520959612,5.0,14.0,1.0610962028925617,0.9023383219415942,-0.007313367345583781,0.0005370247098047306,0.05171106112516998,0.9346232261036483,0.015304028968436153,0.8740000128746033,0.9549999833106995
117,239616,356.6363954655268,758,0.9334654437411916,0.017782554721778542,0.847000002861023,0.9549999833106995,7.392727272727273,1.9758408608584896,5.0,17.0,1.047583290996651,0.8959953766316175,0.0005177946926172202,0.0006213748445892028,0.060173110009627655,0.9334654437411916,0.017782554721778542,0.847000002861023,0.9549999833106995
118,241664,307.91656623455856,765,0.9362910820605004,0.015074490705322323,0.8740000128746033,0.9549999833106995,7.078767123287672,1.6749446486094468,5.0,14.0,1.0418933269878228,0.9019393734633923,-0.0073659846111695515,0.0005498949885046992,0.05139914337037484,0.9362910820605004,0.015074490705322323,0.8740000128746033,0.9549999833106995
119,243712,330.83263011286175,771,0.9322333225497493,0.017674229914155227,0.8379999995231628,0.9549999833106995,7.529629629629629,1.9638048509094324,5.0,18.0,1.0399949106698234,0.8930685141434273,0.004261855916714315,0.0006675695730488466,0.07210233815966101,0.9322333225497493,0.017674229914155227,0.8379999995231628,0.9549999833106995
120,245760,316.51719775573963,778,0.9365360677447107,0.014119553520484078,0.8920000195503235,0.9549999833106995,7.051546391752577,1.5688404938904676,5.0,12.0,1.0655144024640322,0.9029666309555372,-0.0010343261383241042,0.0004275192320998637,0.04802469640553356,0.9365360677447107,0.014119553520484078,0.8920000195503235,0.9549999833106995
121,247808,325.5786623747062,784,0.9344787122087276,0.0162282314340318,0.8650000095367432,0.9549999833106995,7.280141843971631,1.8031383145224127,5.0,15.0,1.042691860968868,0.9004675950855017,0.007305942754101125,0.0005997775744314519,0.0608092760921878,0.9344787122087276,0.0162282314340318,0.8650000095367432,0.9549999833106995
122,249856,323.8465035810005,790,0.9356874858753549,0.014541819292031133,0.8830000162124634,0.9549999833106995,7.145833333333333,1.6157589805826034,5.0,13.0,1.0409784419462085,0.9038951505596439,-0.006412857804813636,0.0005417033180113625,0.0728703021748061,0.9356874858753549,0.014541819292031133,0.8830000162124634,0.9549999833106995
123,251904,300.70296037842513,797,0.9349574343109808,0.01509677774451659,0.8650000095367432,0.9549999833106995,7.226950354609929,1.6774211646133426,5.0,15.0,1.045088207659622,0.9000372768690189,-0.007519908710492018,0.0005485977864812716,0.06566647879201327,0.9349574343109808,0.01509677774451659,0.8650000095367432,0.9549999833106995
124,253952,345.96855528673984,803,0.9359300576306723,0.015804585581893297,0.8650000095367432,0.9549999833106995,7.118881118881119,1.7560664501879395,5.0,15.0,1.0441830301036437,0.9012506231665611,0.001163732583639406,0.0004983321365064816,0.04328013164989102,0.9359300576306723,0.015804585581893297,0.8650000095367432,0.9549999833106995
125,256000,298.79600613486093,810,0.9366917657117321,0.014382039751988861,0.8560000061988831,0.9549999833106995,7.034246575342466,1.598005535855636,5.0,16.0,1.0756625657280285,0.9031166822339097,0.0010087421370978216,0.0005155040493036722,0.04885302884605871,0.9366917657117321,0.014382039751988861,0.8560000061988831,0.9549999833106995
126,258048,342.6142725816832,816,0.93453379606437,0.015998199128136454,0.8740000128746033,0.9549999833106995,7.274021352313167,1.7775791806038685,5.0,14.0,1.0882176452626784,0.8977837739512324,0.002949892560233517,0.0005688684904801752,0.0690204726501699,0.93453379606437,0.015998199128136454,0.8740000128746033,0.9549999833106995
127,260096,313.1173394840399,823,0.9342455401539378,0.017060071487455305,0.8379999995231628,0.9549999833106995,7.306049822064057,1.8955648885300873,5.0,18.0,1.075602977226178,0.8972709390024344,0.0007275520298814323,0.0006266369769794741,0.05542856979403494,0.9342455401539378,0.017060071487455305,0.8379999995231628,0.9549999833106995
128,262144,289.1592656254744,830,0.9333804228167603,0.01894030888304795,0.765999972820282,0.9549999833106995,7.4021739130434785,2.10447994854126,5.0,26.0,1.050357307928304,0.8986116467664639,0.0018095412063606393,0.0007150042688408575,0.07500679164346041,0.9333804228167603,0.01894030888304795,0.765999972820282,0.9549999833106995
129,264192,318.96957679173056,836,0.9359374865889549,0.014999857708893404,0.8740000128746033,0.9549999833106995,7.118055555555555,1.6666521990112801,5.0,14.0,1.050266037074228,0.9044584880272547,-0.004243926567141898,0.0004728787143903901,0.055993277604079884,0.9359374865889549,0.014999857708893404,0.8740000128746033,0.9549999833106995
130,266240,288.64347595252235,843,0.9344148823978208,0.016271230447477525,0.8740000128746033,0.9549999833106995,7.287234042553192,1.8079160474385378,5.0,14.0,1.0383073752745986,0.8964238331342737,0.0031700590943728457,0.0005850709813065199,0.07052315749897424,0.9344148823978208,0.016271230447477525,0.8740000128746033,0.9549999833106995
131,268288,309.5883147577729,850,0.935478860223797,0.016920980789788025,0.8560000061988831,0.9549999833106995,7.169014084507042,1.88011024169552,5.0,16.0,1.027388489805162,0.9016336668282747,0.00458774192823815,0.0005768168627374356,0.0758038602329164,0.935478860223797,0.016920980789788025,0.8560000061988831,0.9549999833106995
132,270336,291.12057167161754,857,0.9363172280377355,0.014988582712482256,0.8740000128746033,0.9549999833106995,7.075862068965518,1.6653994389694795,5.0,14.0,1.0089321043342352,0.901399434854587,-0.006266068385230028,0.0005142144147119628,0.03663072055461303,0.9363172280377355,0.014988582712482256,0.8740000128746033,0.9549999833106995
133,272384,302.97750471893704,864,0.9364143693692064,0.018044346891651804,0.8289999961853027,0.9549999833106995,7.065068493150685,2.00492860070847,5.0,19.0,1.0343187702819705,0.9048550113414725,-0.0012066008190837845,0.0007021228830505303,0.055936035330834494,0.9364143693692064,0.018044346891651804,0.8289999961853027,0.9549999833106995
