update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
266,544768,291.111978345984,1794,0.5626666645208994,0.4651443940474844,0.0,0.995555579662323,85.5,146.89559784645238,1.0,405.0,1.8291373172154028,0.15277906701279184,0.0016030038283740093,0.010532957088874658,0.17701579971449277,0.5626666645208994,0.4651443940474844,0.0,0.995555579662323
267,546816,300.48563928316804,1801,0.5991666577756405,0.46474861409557644,0.0,0.9844444394111633,114.5,168.10450618588428,6.0,405.0,1.899126585572958,0.02540079903459021,0.01019288945659961,0.002245398345242696,0.09689944875969932,0.5991666577756405,0.46474861409557644,0.0,0.9844444394111633
268,548864,303.140570529014,1808,0.42750000208616257,0.4848653108277137,0.0,0.995555579662323,134.0625,182.75785508084186,2.0,405.0,1.9027912374585867,0.03136563763716064,0.0021082047713510597,0.0028343424218254163,0.05183723611369933,0.42750000208616257,0.4848653108277137,0.0,0.995555579662323
269,550912,298.50628928697597,1815,0.353594769449795,0.45416614437883146,0.0,0.9977777600288391,201.0,187.6702364442983,1.0,405.0,1.8944917265325785,0.057256971661748444,-0.005338570153677817,0.006133309647310625,0.12571649493731435,0.353594769449795,0.45416614437883146,0.0,0.9977777600288391
270,552960,307.0674595525804,1822,0.5994444452226162,0.4647543497430545,0.0,0.9911110997200012,65.6875,128.88062245252388,2.0,405.0,1.9113128719230492,0.019618657114430487,-0.002276449238706846,0.004779150141681991,0.06359857693568848,0.5994444452226162,0.4647543497430545,0.0,0.9911110997200012
271,555008,296.153396353693,1828,0.5774999956289927,0.4581198410424613,0.0,0.9977777600288391,90.41666666666667,147.93858992463356,1.0,405.0,1.8651860089351733,0.08750604341306219,-0.007817063147134226,0.009443014169695138,0.16637812997806778,0.5774999956289927,0.4581198410424613,0.0,0.9977777600288391
272,557056,306.82787928634934,1835,0.4687500037252903,0.4696692258344965,0.0,0.9977777600288391,123.625,154.67420397403052,1.0,405.0,1.8910976654539506,0.05450822002664305,0.0008741521769479732,0.007109887209855022,0.14436548016287795,0.4687500037252903,0.4696692258344965,0.0,0.9977777600288391
273,559104,296.29334520079425,1842,0.45282051196465123,0.4891853433824965,0.0,0.9977777600288391,98.23076923076923,154.55452303868682,1.0,405.0,1.8604202599575121,0.09122477828653548,0.015178949726153709,0.008458421312691181,0.2561198268397137,0.45282051196465123,0.4891853433824965,0.0,0.9977777600288391
274,561152,307.1633393364735,1849,0.26291666738688946,0.40979272085354995,0.0,0.9866666793823242,113.0625,153.38002997049517,3.0,405.0,1.8990798958887656,0.01527026644180296,-5.954140033281874e-05,0.0023798552093505045,0.059741962197758285,0.26291666738688946,0.40979272085354995,0.0,0.9866666793823242
275,563200,293.89109996201967,1856,0.5598067615343176,0.4559142737220342,0.0,0.995555579662323,111.91304347826087,158.8904224665754,2.0,405.0,1.8367340260495741,0.1146332990101655,-0.012848584761438056,0.008880229332741388,0.20312783446056804,0.5598067615343176,0.4559142737220342,0.0,0.995555579662323
276,565248,292.9076723435493,1863,0.6040404032577168,0.460631798831425,0.0,0.9844444394111633,125.68181818181819,173.2705153440807,6.0,405.0,1.8300442217538755,0.12653095523031274,-0.011513138954645305,0.01188483831109958,0.14660224538111066,0.6040404032577168,0.460631798831425,0.0,0.9844444394111633
277,567296,290.89959546022493,1870,0.628677248954773,0.4464941647912494,0.0,0.9844444394111633,86.33333333333333,136.07537593741174,1.0,405.0,1.8454943982263405,0.10647271618654486,-0.017067100575028842,0.006657313701452949,0.1584748416669317,0.628677248954773,0.4464941647912494,0.0,0.9844444394111633
278,569344,290.8791553157182,1877,0.4119444452226162,0.46948808175932477,0.0,0.9888888597488403,120.125,166.3884292100866,2.0,405.0,1.902405623967449,0.03453831737715518,0.008228290215962867,0.0012390806325394503,0.05289553793409039,0.4119444452226162,0.46948808175932477,0.0,0.9888888597488403
279,571392,296.5574729133769,1884,0.41750000324100256,0.4505503359392468,0.0,0.9933333396911621,164.625,180.92328312022198,1.0,405.0,1.878798463071386,0.0660842468047728,0.0012285513006039157,0.007082355588067912,0.17287729723106962,0.41750000324100256,0.4505503359392468,0.0,0.9933333396911621
280,573440,289.1930070645777,1891,0.5517901215288374,0.47203374977298296,0.0,0.9977777600288391,77.44444444444444,136.71918593404928,1.0,405.0,1.821739220370849,0.1379403135215398,-0.013444957393706622,0.012410939396886533,0.2006416714344589,0.5517901215288374,0.47203374977298296,0.0,0.9977777600288391
281,575488,300.4115421861104,1898,0.7085521889455391,0.4125041905493295,0.0,0.9933333396911621,51.18181818181818,100.0919136822401,3.0,405.0,1.8067348847786586,0.16452596172651587,-0.0195558331591504,0.011017602386042805,0.2378971611147442,0.7085521889455391,0.4125041905493295,0.0,0.9933333396911621
282,577536,287.98623877955663,1905,0.616422761504243,0.44388525078527474,0.0,0.9977777600288391,59.31707317073171,105.90364673340419,1.0,405.0,1.7606477706382673,0.24039225140586495,-0.006868405546507954,0.014371599793776113,0.23376178898530556,0.616422761504243,0.44388525078527474,0.0,0.9977777600288391
283,579584,295.18212006086367,1912,0.4687036983668804,0.4787818495447817,0.0,0.9933333396911621,49.208333333333336,97.44356450730284,2.0,405.0,1.8562914052357276,0.09323604071687441,0.012776748324540677,0.0040635883142385865,0.08939921535684647,0.4687036983668804,0.4787818495447817,0.0,0.9933333396911621
284,581632,285.34192018636725,1919,0.6270833350718021,0.43467258834654166,0.0,0.9911110997200012,97.4375,131.72555216718584,4.0,405.0,1.8647935166954994,0.07296107010673343,-0.004440254285630847,0.005092943404709634,0.12906175955069088,0.6270833350718021,0.43467258834654166,0.0,0.9911110997200012
285,583680,292.39914686878467,1926,0.560358420495064,0.4767198723561922,0.0,0.9977777600288391,89.61290322580645,154.9098962705063,1.0,405.0,1.8266644434382517,0.14982233438058756,0.023551201293836737,0.006881594204742214,0.1495652186174564,0.560358420495064,0.4767198723561922,0.0,0.9977777600288391
286,585728,283.85917490398776,1933,0.5598148157199224,0.47434465004727716,0.0,0.995555579662323,72.52777777777777,134.6694484265313,2.0,405.0,1.790391055867076,0.1354382760982844,0.01910849247966932,0.006505971092451546,0.119367288546233,0.5598148157199224,0.47434465004727716,0.0,0.995555579662323
287,587776,291.6703538969629,1940,0.7034567925665114,0.4364045797144201,0.0,0.9911110997200012,33.44444444444444,90.2694867987715,4.0,405.0,1.86014176843067,0.10719482656107478,-0.0007485018604711513,0.004460250189708859,0.10619590625955089,0.7034567925665114,0.4364045797144201,0.0,0.9911110997200012
288,589824,285.78536969380445,1947,0.2666666673289405,0.43014528546252284,0.0,0.9822221994400024,136.5,169.98602883766654,7.0,405.0,1.8592778320113819,0.08317480256422034,0.009115810613063028,0.004962196256125632,0.16697326401359702,0.2666666673289405,0.43014528546252284,0.0,0.9822221994400024
289,591872,284.3673124071827,1954,0.3571717148477381,0.460206451663633,0.0,0.995555579662323,63.30909090909091,125.06156632595334,1.0,405.0,1.7370230983942747,0.15543118989444338,0.009828097719340198,0.014125159596915182,0.24874385927984632,0.3571717148477381,0.460206451663633,0.0,0.995555579662323
290,593920,292.1572358000979,1962,0.5206944458186626,0.4622841304388919,0.0,0.9911110997200012,104.75,147.90220586590317,4.0,405.0,1.8652667061736186,0.09726556320189654,0.002434665688269888,0.00823518937731175,0.234450462809057,0.5206944458186626,0.4622841304388919,0.0,0.9911110997200012
291,595968,284.07186325476675,1969,0.5990277752280235,0.4655886793074486,0.0,0.9977777600288391,41.5625,55.59335476250736,1.0,220.0,1.8843682805697124,0.03177488528793523,-0.005240986792766004,0.0027187326638132467,0.07518981819596074,0.5990277752280235,0.4655886793074486,0.0,0.9977777600288391
292,598016,292.96854090767255,1976,0.43299999833106995,0.4787861562667278,0.0,0.9822221994400024,152.3,185.48264069718226,8.0,405.0,1.8572895657271147,0.06933384708463564,-0.008090315100465281,0.007493494136933047,0.1733545775682962,0.43299999833106995,0.4787861562667278,0.0,0.9822221994400024
293,600064,283.4524478004648,1983,0.504609054989285,0.46223683483022054,0.0,0.9800000190734863,58.51851851851852,108.61633816477026,4.0,405.0,1.8206859715282917,0.1245562792076574,0.0125008084851288,0.007580582088773251,0.12354178229658586,0.504609054989285,0.46223683483022054,0.0,0.9800000190734863
294,602112,291.0139063358343,1990,0.42277777567505836,0.47962144047463084,0.0,0.9933333396911621,137.5625,180.5221484853036,1.0,405.0,1.8879038995752733,0.04126103086673538,-0.003267123743777726,0.0057583833877856705,0.1077896687103163,0.42277777567505836,0.47962144047463084,0.0,0.9933333396911621
295,604160,285.9838542740363,1997,0.617592591792345,0.45949243525673655,0.0,0.9933333396911621,75.08333333333333,128.697616096371,3.0,405.0,1.8853954014678795,0.06014947648751937,-0.011255478418206621,0.005154311799259403,0.09277920254020423,0.617592591792345,0.45949243525673655,0.0,0.9933333396911621
296,606208,290.26036898016866,2004,0.551812868369253,0.47091745811492863,0.0,0.9844444394111633,119.94736842105263,170.60742060871505,4.0,405.0,1.8785757273435593,0.09756999363283587,0.0006464425493201512,0.0027616984759788465,0.13184716101986807,0.551812868369253,0.47091745811492863,0.0,0.9844444394111633
297,608256,283.5624399509047,2011,0.47929292917251587,0.4795060991574896,0.0,0.9888888597488403,87.27272727272727,149.96217153856497,5.0,405.0,1.862548458079497,0.09946357159909287,-0.001842961905216119,0.005482763744585857,0.08543190117862964,0.47929292917251587,0.4795060991574896,0.0,0.9888888597488403
298,610304,290.2222988646174,2019,0.5336111076176167,0.47123876041177504,0.0,0.9888888597488403,118.875,165.64339520487982,5.0,405.0,1.8939446744819481,0.05689816670807583,0.001037308304527566,0.001854483820385629,0.04871489674548896,0.5336111076176167,0.47123876041177504,0.0,0.9888888597488403
299,612352,289.2638254344513,2026,0.5398566328710125,0.4675431064512393,0.0,0.9911110997200012,86.96774193548387,145.53781990923665,1.0,405.0,1.8236966989934444,0.139227827504025,-0.0017430270084635897,0.010896194158630598,0.1781985147391014,0.5398566328710125,0.4675431064512393,0.0,0.9911110997200012
300,614400,286.63343668899887,2033,0.6940996163877947,0.40872488585219047,0.0,0.9911110997200012,73.51724137931035,124.64200340607361,4.0,405.0,1.8062726004670064,0.20451025466657788,-0.008208742324010624,0.0070308467297763855,0.11540065052597703,0.6940996163877947,0.40872488585219047,0.0,0.9911110997200012
301,616448,291.385131036111,2040,0.6561111100018024,0.4429011390028355,0.0,0.9933333396911621,66.5625,128.38173972084192,3.0,405.0,1.899813737720251,0.05383570643243729,0.005296244507311106,0.0013845865985805024,0.04369289585114302,0.6561111100018024,0.4429011390028355,0.0,0.9933333396911621
302,618496,281.9437511697144,2047,0.3853594765943639,0.46433595333985733,0.0,0.9866666793823242,185.8235294117647,182.07989044699667,6.0,405.0,1.8946277840683858,0.05608650972014099,0.00828114351710004,0.0036516354864915,0.09291053169705245,0.3853594765943639,0.46433595333985733,0.0,0.9866666793823242
303,620544,291.1818446500149,2054,0.3036111108958721,0.4503989142121603,0.0,0.9866666793823242,170.9375,178.71047421388036,6.0,405.0,1.9220317204793294,0.020765371483624524,-0.003467679448931449,0.002327437717828692,0.11403832884787085,0.3036111108958721,0.4503989142121603,0.0,0.9866666793823242
304,622592,282.4551249538047,2061,0.46858585490421817,0.4574051096183788,0.0,0.995555579662323,130.27272727272728,166.8137725451463,2.0,405.0,1.8692972728361685,0.0961051024654201,0.002500904721121818,0.004832607101150188,0.0798382709004126,0.46858585490421817,0.4574051096183788,0.0,0.995555579662323
305,624640,291.4711694136309,2068,0.4988304094264382,0.47414578601293295,0.0,0.9977777600288391,150.47368421052633,174.26367451321474,1.0,405.0,1.893452038988471,0.08163284080728772,-0.0035949485501684344,0.0023810345892911755,0.10306566016128192,0.4988304094264382,0.47414578601293295,0.0,0.9977777600288391
306,626688,283.5404253330214,2076,0.609955551624298,0.4580198336955673,0.0,0.9977777600288391,52.64,104.75948835308428,1.0,405.0,1.8499053412427504,0.12524673890826912,-0.0016778102969207491,0.007951345177199679,0.18402101724463318,0.609955551624298,0.4580198336955673,0.0,0.9977777600288391
307,628736,295.0215639394217,2083,0.5060818697276869,0.48061301522708033,0.0,0.9866666793823242,125.47368421052632,169.5487411432733,6.0,405.0,1.8895884429415066,0.0760510237159906,-0.006567805587413507,0.00435532591077011,0.09941783191608901,0.5060818697276869,0.48061301522708033,0.0,0.9866666793823242
308,630784,284.2929996932657,2090,0.5488888876778739,0.4551111511007975,0.0,0.9822221994400024,87.80952380952381,129.22723398933812,6.0,405.0,1.8836309698720772,0.10102021681207891,-0.007326832634741247,0.005083275093170414,0.11864561513474929,0.5488888876778739,0.4551111511007975,0.0,0.9822221994400024
309,632832,286.3382638002177,2097,0.5617777824401855,0.46602227409509633,0.0,0.995555579662323,74.56666666666666,135.06064892813484,1.0,405.0,1.8499161259581645,0.12729293320929477,-0.01222282211468458,0.006908020340498903,0.16716528005302675,0.5617777824401855,0.46602227409509633,0.0,0.995555579662323
310,634880,290.0056796981379,2104,0.32024691502253216,0.45294578703591354,0.0,0.9777777791023254,109.16666666666667,158.64714515763168,10.0,405.0,1.8659929241985083,0.07232519401198563,-0.0009948379793058848,0.004849075442488508,0.13059534488390528,0.32024691502253216,0.45294578703591354,0.0,0.9777777791023254
311,636928,285.8971611760015,2111,0.5734567874007754,0.4636442214156353,0.0,0.9933333396911621,102.33333333333333,152.26621424334422,3.0,405.0,1.8982102187971275,0.07758352573728189,0.0017365793952800839,0.005676740357557719,0.09535091276628194,0.5734567874007754,0.4636442214156353,0.0,0.9933333396911621
312,638976,294.5345186626413,2118,0.45881944755092263,0.4808935847013724,0.0,0.995555579662323,81.6875,140.5076593775229,2.0,405.0,1.864588702718417,0.10912485931476112,0.01140829453652259,0.004784341576169027,0.09959960247593462,0.45881944755092263,0.4808935847013724,0.0,0.995555579662323
313,641024,285.7044793382036,2125,0.6531944386661053,0.4412198738879178,0.0,0.9977777600288391,43.5,94.26889730977021,1.0,405.0,1.892658104499181,0.08972816210249827,-0.006187921610944613,0.0061397578298662365,0.09245591446487321,0.6531944386661053,0.4412198738879178,0.0,0.9977777600288391
314,643072,291.7183350071324,2132,0.484074072043101,0.484486263015438,0.0,0.9977777600288391,118.93333333333334,173.08397448123907,1.0,405.0,1.875899124269684,0.15346178473555483,0.018938995159563394,0.005399849912047709,0.13427490291313263,0.484074072043101,0.484486263015438,0.0,0.9977777600288391
315,645120,283.62423392395533,2140,0.30928104765274944,0.42278273001074373,0.0,0.9777777791023254,87.47058823529412,121.48692384104497,10.0,405.0,1.8965051987518866,0.09188398350427936,0.013300171830754456,0.0027575980489965937,0.09897712707375544,0.30928104765274944,0.42278273001074373,0.0,0.9777777791023254
316,647168,292.67568884678053,2147,0.5171980702358744,0.4718525846583574,0.0,0.995555579662323,98.95652173913044,145.348300796478,2.0,405.0,1.8542606215924025,0.10725057574381935,0.0020620951742481943,0.006116540003314223,0.17688583043994419,0.5171980702358744,0.4718525846583574,0.0,0.995555579662323
317,649216,284.34934241148414,2154,0.6141666676849127,0.4346268990817648,0.0,0.9866666793823242,110.3125,154.00719088325064,6.0,405.0,1.8802610095590353,0.10654091534524923,-0.0006598551506916314,0.0032771256601146583,0.1497228985711364,0.6141666676849127,0.4346268990817648,0.0,0.9866666793823242
318,651264,290.1320570938301,2161,0.4877366241481569,0.4607095257718015,0.0,0.9866666793823242,95.37037037037037,146.456705307379,1.0,405.0,1.8570819248755772,0.13350374963314002,0.003961170883182301,0.006836773655019594,0.15927934738873883,0.4877366241481569,0.4607095257718015,0.0,0.9866666793823242
319,653312,284.76050901908707,2168,0.6022222198938069,0.4607342204967659,0.0,0.9911110997200012,116.84210526315789,155.59842481880779,4.0,405.0,1.8949929221222799,0.07525045714404162,0.0014293288459157338,0.001976093821364581,0.05639046328522546,0.6022222198938069,0.4607342204967659,0.0,0.9911110997200012
320,655360,287.5408758702362,2175,0.4034722223877907,0.4630867764652338,0.0,0.9911110997200012,106.8125,151.47244747395482,3.0,405.0,1.902267338708043,0.04751908373024586,-0.004070383529324317,0.00314217091208017,0.08501543530367273,0.4034722223877907,0.4630867764652338,0.0,0.9911110997200012
