update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,520192,177.52997731195083,3000,0.5348611101508141,0.4721880494429624,0.0,0.9933333396911621,131.625,163.0616735318266,3.0,405.0,1.8936476993064086,0.12622680092681549,0.022997767907781963,0.004250477821263606,0.23193835310334454,0.5348611101508141,0.4721880494429624,0.0,0.9933333396911621
255,522240,176.41443800719665,3012,0.5076543192068735,0.46081232069855926,0.0,0.9911110997200012,163.33333333333334,162.61030444320284,4.0,405.0,1.898895484705766,0.08245057967724279,-0.012524828133791743,0.014188601793875932,0.55228909469941,0.5076543192068735,0.46081232069855926,0.0,0.9911110997200012
256,524288,177.79829253141926,3023,0.589722216129303,0.41733788240526304,0.0,0.9933333396911621,135.0,142.97639665343368,3.0,405.0,1.905712889507413,0.046303328235808294,-0.008158077916050388,0.00591828045166191,0.18983256740172735,0.589722216129303,0.41733788240526304,0.0,0.9933333396911621
257,526336,175.90860644837122,3035,0.28805555403232574,0.4296954643270498,0.0,0.9888888597488403,157.125,156.09967769025022,5.0,405.0,1.9109620365003746,0.06973731157389314,0.008908353869022298,0.005797574145390172,0.2436718985422728,0.28805555403232574,0.4296954643270498,0.0,0.9888888597488403
258,528384,177.83360320495444,3047,0.3955555558204651,0.45155834498472386,0.0,0.995555579662323,180.375,167.1447258366234,2.0,405.0,1.9004867933690548,0.09216392365851789,0.004429832189392376,0.006696164175309605,0.3418017087086754,0.3955555558204651,0.45155834498472386,0.0,0.995555579662323
259,530432,176.82072580293894,3058,0.6431944482028484,0.4356681912616925,0.0,0.995555579662323,108.125,145.6832501525141,2.0,405.0,1.9131594163676102,0.041037668755355604,-0.013716467490970293,0.0035196406573353065,0.13007851352691407,0.6431944482028484,0.4356681912616925,0.0,0.995555579662323
260,532480,175.89896352128736,3070,0.4394444450736046,0.4786178023071679,0.0,0.995555579662323,175.875,184.3021324935408,2.0,405.0,1.888876608883341,0.1066981308170701,-0.005931109759937196,0.009709060984505413,0.3273033132707362,0.4394444450736046,0.4786178023071679,0.0,0.995555579662323
261,534528,177.54232085171688,3081,0.5537499971687794,0.43538986044903333,0.0,0.9622222185134888,115.75,143.02469192415694,17.0,405.0,1.8749229653428,0.1651600741703684,0.011455503938729331,0.0071990119452796835,0.3335659499076811,0.5537499971687794,0.43538986044903333,0.0,0.9622222185134888
262,536576,178.75776747953165,3093,0.5823611095547676,0.4038911547617926,0.0,0.9822221994400024,162.25,150.83579648080888,8.0,405.0,1.8929374168316524,0.11832751032731419,0.006392306623638433,0.005025887373941866,0.16657931386113428,0.5823611095547676,0.4038911547617926,0.0,0.9822221994400024
263,538624,175.54406489989108,3104,0.4791666679084301,0.43032493847044617,0.0,0.9933333396911621,140.875,141.2767120759823,1.0,405.0,1.9074943624436855,0.07012143382356346,-0.0005004891853180501,0.004769793258598535,0.22926596621861142,0.4791666679084301,0.43032493847044617,0.0,0.9933333396911621
264,540672,177.41170730389527,3116,0.5810628040977146,0.42928537830155705,0.0,0.9822221994400024,123.6086956521739,156.54385109511642,3.0,405.0,1.866772621870041,0.17899791042630872,-0.018896956204116577,0.01219255986658633,0.29363165331915675,0.5810628040977146,0.42928537830155705,0.0,0.9822221994400024
265,542720,177.28086137608392,3128,0.4569590625010039,0.45307710235130566,0.0,0.9911110997200012,92.3157894736842,123.97625096494933,4.0,405.0,1.876181097701192,0.12549441461063301,-0.006838636951215449,0.012129958976705288,0.3852392967890303,0.4569590625010039,0.45307710235130566,0.0,0.9911110997200012
266,544768,176.4000990065929,3139,0.5759259214003881,0.4508276153943329,0.0,0.995555579662323,81.70833333333333,113.27601951526292,2.0,405.0,1.8796013339112203,0.13070048345252872,-0.020464370826327166,0.018076151623063197,0.6802431913769849,0.5759259214003881,0.4508276153943329,0.0,0.995555579662323
267,546816,176.62437351844642,3151,0.763968254838671,0.3613756576987597,0.0,0.9911110997200012,83.92857142857143,133.9967826296663,4.0,405.0,1.8468890208750963,0.23107195870640376,-0.028322935926553328,0.020647386090786313,0.39701936248619774,0.763968254838671,0.3613756576987597,0.0,0.9911110997200012
268,548864,177.53616354450034,3162,0.6069444417953491,0.4151883950880692,0.0,0.9644444584846497,120.9375,141.5770411957744,14.0,405.0,1.8634176601966221,0.18742158551079532,0.004004094402868456,0.010609651269154105,0.33213025247509287,0.6069444417953491,0.4151883950880692,0.0,0.9644444584846497
269,550912,176.78199235110563,3174,0.39415204681848226,0.45656126900185434,0.0,0.9911110997200012,111.78947368421052,138.23876329984424,4.0,405.0,1.8807019926607609,0.13096103539767986,0.02506666705448879,0.009012932553408367,0.18358055609891433,0.39415204681848226,0.45656126900185434,0.0,0.9911110997200012
270,552960,177.99887319017128,3185,0.6579166688024998,0.38983889563721036,0.0,0.9844444394111633,97.9375,123.04138975869056,7.0,405.0,1.8785331081598997,0.1476319169936081,-0.023341713718158037,0.014613101414700699,0.35048773658196813,0.6579166688024998,0.38983889563721036,0.0,0.9844444394111633
271,555008,176.58866285162355,3197,0.5151111155748367,0.46787230900765336,0.0,0.9933333396911621,126.6,162.238219911339,3.0,405.0,1.8720172954102356,0.15011500757342824,-0.011218056606594473,0.008966302922848021,0.20600200829868143,0.5151111155748367,0.46787230900765336,0.0,0.9933333396911621
272,557056,177.08213569031244,3209,0.48124999925494194,0.4506935438281433,0.0,0.9777777791023254,119.5625,154.01175634915018,10.0,405.0,1.8903008947769802,0.10578654879160847,0.00965100759700969,0.0036765857682136507,0.1282130368955459,0.48124999925494194,0.4506935438281433,0.0,0.9777777791023254
273,559104,177.87424642297654,3220,0.4097222201526165,0.4648475600123479,0.0,0.9599999785423279,174.125,179.84155352698664,3.0,405.0,1.8947931012759607,0.07740755772101693,0.012406243662856772,0.0038093655167775373,0.16909832124888025,0.4097222201526165,0.4648475600123479,0.0,0.9599999785423279
274,561152,178.19850585119974,3232,0.40986111387610435,0.46595711482081265,0.0,0.9866666793823242,190.0,189.98848649326095,3.0,405.0,1.9047900674243767,0.061664597529064245,0.0011613364670968924,0.006751356021898876,0.17900184706658973,0.40986111387610435,0.46595711482081265,0.0,0.9866666793823242
275,563200,176.71205023252108,3243,0.32375000417232513,0.42545743476895287,0.0,0.9866666793823242,231.0625,178.22333908259603,4.0,405.0,1.904133725290497,0.0854256628275228,0.008797862114988675,0.0032922803510662866,0.1307378325168458,0.32375000417232513,0.42545743476895287,0.0,0.9866666793823242
276,565248,177.90234333756865,3255,0.6286111101508141,0.4340882842767447,0.0,0.9933333396911621,128.375,152.6236691178665,3.0,405.0,1.8827465896805127,0.11062898126935276,-0.011487953006508178,0.008808256846502141,0.36409027122690213,0.6286111101508141,0.4340882842767447,0.0,0.9933333396911621
277,567296,177.53177516427704,3266,0.6223391796413221,0.4306589979493718,0.0,0.995555579662323,97.05263157894737,138.39473434012868,2.0,405.0,1.8514690392961104,0.14831098814223273,-0.003485249098351536,0.01512692417497874,0.31629425363447533,0.6223391796413221,0.4306589979493718,0.0,0.995555579662323
278,569344,176.08941687781328,3278,0.522222217760588,0.45242656359765365,0.0,0.995555579662323,112.42105263157895,141.33622316249762,2.0,405.0,1.8686538164814313,0.15826204421076304,9.501477810166156e-06,0.011066795459479787,0.5865597938968409,0.522222217760588,0.45242656359765365,0.0,0.995555579662323
279,571392,178.1212111007477,3289,0.4945833347737789,0.44099702581917316,0.0,0.9800000190734863,155.25,162.72196379100149,4.0,405.0,1.8803911010424297,0.11249610676895827,0.004038395906718506,0.009828151226277745,0.19119644425338098,0.4945833347737789,0.44099702581917316,0.0,0.9800000190734863
280,573440,177.81168191901625,3301,0.5026388913393021,0.44906227532153187,0.0,0.9866666793823242,166.9375,166.7012555254159,6.0,405.0,1.9026275184005499,0.07863254963497941,0.005396762483845426,0.003638719662054276,0.1463447958728471,0.5026388913393021,0.44906227532153187,0.0,0.9866666793823242
281,575488,177.44857643636007,3313,0.5260818726138065,0.45918810804888954,0.0,0.9866666793823242,141.8421052631579,152.18522756925097,6.0,405.0,1.863297477985422,0.14725671862834133,-0.009086561103686108,0.010366852172031335,0.4147283583550368,0.5260818726138065,0.45918810804888954,0.0,0.9866666793823242
282,577536,177.3138731905513,3324,0.5782407447695732,0.45058671735005346,0.0,0.9844444394111633,111.125,140.87740311467036,7.0,405.0,1.8674994173149269,0.2042719228969266,0.013156477621426651,0.014451700721413848,0.6886551664420052,0.5782407447695732,0.45058671735005346,0.0,0.9844444394111633
283,579584,178.24415742743457,3336,0.5248677191280183,0.4579732503905118,0.0,0.9822221994400024,66.38095238095238,113.54817571681536,1.0,405.0,1.8785802877197664,0.157422462264852,0.016093613861206297,0.0072076298361973086,0.2675553841825127,0.5248677191280183,0.4579732503905118,0.0,0.9822221994400024
284,581632,177.80425825190878,3347,0.5730555541813374,0.4496918519734995,0.0,0.9911110997200012,104.0,148.42169652715873,3.0,405.0,1.8847280380626519,0.12487529334612191,0.008336695029962963,0.009228462055489217,0.4643012516443057,0.5730555541813374,0.4496918519734995,0.0,0.9911110997200012
285,583680,176.43549788474,3359,0.5911111123859882,0.45934467644867866,0.0,0.9911110997200012,115.0,158.4897473024675,4.0,405.0,1.9054474545021851,0.0683205435925629,0.008768844455516955,0.0025413982527879853,0.14732983466213187,0.5911111123859882,0.45934467644867866,0.0,0.9911110997200012
286,585728,177.71999139406628,3370,0.5798353906031009,0.45602762898496435,0.0,0.9911110997200012,136.8148148148148,164.12056025690316,4.0,405.0,1.852293201411764,0.20930282616366944,-0.01015542645715565,0.014644700654874518,0.4194813953488376,0.5798353906031009,0.45602762898496435,0.0,0.9911110997200012
287,587776,177.1418607572297,3382,0.6210317452039037,0.44182700773013,0.0,0.9933333396911621,73.57142857142857,125.92300044398691,1.0,405.0,1.8555294536054134,0.20914713367043683,0.01067982643750535,0.014886113476677565,0.5285847099203002,0.6210317452039037,0.44182700773013,0.0,0.9933333396911621
288,589824,176.68530924103496,3393,0.7294444385915995,0.34143894906885974,0.0,0.9866666793823242,90.9375,122.88331291819081,2.0,405.0,1.8649369465808074,0.16425834215867022,0.006962425220384223,0.009259550792345786,0.307849163226298,0.7294444385915995,0.34143894906885974,0.0,0.9866666793823242
289,591872,176.92389761412292,3405,0.7122222185134888,0.3598627992140078,0.0,0.9933333396911621,104.4375,132.5834495468797,3.0,405.0,1.9049239444235961,0.09979106687630217,0.00045997175402590074,0.005248462757663219,0.19673558558508908,0.7122222185134888,0.3598627992140078,0.0,0.9933333396911621
290,593920,177.05389945116997,3417,0.5416666632518172,0.4618778735109168,0.0,0.9911110997200012,114.5,162.21918043190823,1.0,405.0,1.8351071470727522,0.20731924136634916,-0.004570649427478202,0.014663164101420989,0.3392366754560421,0.5416666632518172,0.4618778735109168,0.0,0.9911110997200012
291,595968,179.11809112125712,3428,0.5225000008940697,0.46321399792495693,0.0,0.995555579662323,140.9375,161.03433979667193,2.0,405.0,1.8430676199495792,0.1596865099078665,0.024282045900084388,0.010078493420526987,0.4501576041968531,0.5225000008940697,0.46321399792495693,0.0,0.995555579662323
292,598016,178.54380913334404,3440,0.6562626280567863,0.4215807923695889,0.0,0.9933333396911621,86.45454545454545,115.84697087605281,3.0,405.0,1.8457752522081137,0.11928194425127003,-0.015939507315730832,0.016790062483210022,0.5389643246517912,0.6562626280567863,0.4215807923695889,0.0,0.9933333396911621
293,600064,178.02870304646322,3451,0.4519444480538368,0.4592357306808558,0.0,0.9711111187934875,148.3125,147.70186134152135,13.0,405.0,1.8930908714731534,0.06366397287153329,-0.010482833023464385,0.011566437888670103,0.3250589654249757,0.4519444480538368,0.4592357306808558,0.0,0.9711111187934875
294,602112,177.79491053950176,3463,0.44236111268401146,0.44664695296803186,0.0,0.9688888788223267,165.3125,165.96223921046015,14.0,405.0,1.8820610214024782,0.07224650616505339,0.007729450135836184,0.006503455384972767,0.44956011089571785,0.44236111268401146,0.44664695296803186,0.0,0.9688888788223267
295,604160,176.2502261775436,3474,0.4735802445146773,0.458884486045081,0.0,0.9933333396911621,121.88888888888889,158.12051974817214,1.0,405.0,1.8827634000529845,0.09817932549049146,-0.013754150376674565,0.010866421882989622,0.38629203849719046,0.4735802445146773,0.458884486045081,0.0,0.9933333396911621
296,606208,176.5115756206931,3486,0.7118518513937792,0.3943545363786915,0.0,0.9888888597488403,87.70833333333333,132.92337365523375,5.0,405.0,1.8405004640420277,0.2011684179500056,-0.0311520390593311,0.019506827632994828,0.7321592947720136,0.7118518513937792,0.3943545363786915,0.0,0.9888888597488403
297,608256,176.7331885029145,3497,0.5797222182154655,0.4515814940714807,0.0,0.9888888597488403,93.8125,124.26997764444154,5.0,405.0,1.8959014664093654,0.07271068724609601,-0.00017927463401671653,0.007018427383475985,0.2193129090213862,0.5797222182154655,0.4515814940714807,0.0,0.9888888597488403
298,610304,176.3024326862848,3509,0.48506172166930306,0.4645659922051091,0.0,0.9888888597488403,139.05555555555554,164.01506442404823,5.0,405.0,1.8408354011674721,0.17854062236923104,0.006064586462647033,0.008341896415989444,0.21986061387347058,0.48506172166930306,0.4645659922051091,0.0,0.9888888597488403
299,612352,173.07670406898168,3521,0.483768119112305,0.45877216765403706,0.0,0.995555579662323,118.21739130434783,155.42031553227278,2.0,405.0,1.838347885136803,0.16334633905595788,0.015040929543223077,0.01297085489568417,0.41156549918854246,0.483768119112305,0.45877216765403706,0.0,0.995555579662323
300,614400,176.2320125446964,3532,0.3918055556714535,0.45369927858177644,0.0,0.9844444394111633,104.9375,133.17444797614144,2.0,405.0,1.8850451906522114,0.10489517168995614,0.014254958326394748,0.005043639880644453,0.28101995150777603,0.3918055556714535,0.45369927858177644,0.0,0.9844444394111633
301,616448,177.1926815936101,3544,0.3341666702181101,0.399931228724754,0.0,0.9777777791023254,178.5625,151.24275550832178,1.0,405.0,1.903460620592038,0.06352241866989061,-0.013845206350803588,0.011210838217474853,0.22132307026853615,0.3341666702181101,0.399931228724754,0.0,0.9777777791023254
302,618496,176.2702014986898,3556,0.49894736628783376,0.4742258091950403,0.0,0.9822221994400024,105.57894736842105,138.9707715538069,5.0,405.0,1.8884031201402347,0.07380735606056987,-0.01847641706626746,0.012357904958397134,0.3327946322690784,0.49894736628783376,0.4742258091950403,0.0,0.9822221994400024
303,620544,176.95425038590844,3567,0.5746031744139535,0.45306017802877135,0.0,0.9977777600288391,125.19047619047619,154.22667888768672,1.0,405.0,1.8734081387519836,0.11721100667879607,-0.02128541709680576,0.015441765947040645,0.40266226684000395,0.5746031744139535,0.45306017802877135,0.0,0.9977777600288391
304,622592,177.19523655971116,3579,0.4863888882100582,0.4866710261692561,0.0,0.9977777600288391,131.1875,165.92438742918415,1.0,405.0,1.9091356340795755,0.06886611063964665,0.01035150724480142,0.002863301105738477,0.2039548351207188,0.4863888882100582,0.4866710261692561,0.0,0.9977777600288391
305,624640,175.2386832689481,3591,0.4776388965547085,0.47819650917711576,0.0,0.9866666793823242,127.9375,165.99339924753033,5.0,405.0,1.9188674334436655,0.08388682113339503,0.0005016971548078194,0.009629295282138628,0.15394345723077255,0.4776388965547085,0.47819650917711576,0.0,0.9866666793823242
306,626688,174.24940163942955,3602,0.34861111640930176,0.4516600969276531,0.0,0.995555579662323,229.3125,172.64947102076508,2.0,405.0,1.9051846986015637,0.0893801861287405,0.005128835698997136,0.004938355346932137,0.2059953059793033,0.34861111640930176,0.4516600969276531,0.0,0.995555579662323
307,628736,176.263734250541,3614,0.5232098797957102,0.46924638289460013,0.0,0.9844444394111633,91.0,141.89276075810054,6.0,405.0,1.8771807209899027,0.12626970701967366,0.0016681682203246357,0.012913209896263803,0.3285630912042225,0.5232098797957102,0.46924638289460013,0.0,0.9844444394111633
308,630784,175.81185769340127,3626,0.3351633969475241,0.4099518963792482,0.0,0.9444444179534912,149.88235294117646,133.10008722008067,19.0,405.0,1.8745442554354668,0.1497388205025345,-0.0009870778497618933,0.00685714527556532,0.3695975573459951,0.3351633969475241,0.4099518963792482,0.0,0.9444444179534912
