update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,161.51878059349295,1133,0.30847222823649645,0.33892370128698357,0.0,0.8377777934074402,183.5,137.4354393888272,3.0,405.0,1.9280927429596584,0.09885142316731314,0.006190802460575166,0.003899980867534699,0.03847986278944959,0.30847222823649645,0.33892370128698357,0.0,0.8377777934074402
91,186368,160.86819657419298,1146,0.29444444365799427,0.4039572740201362,0.0,0.9933333396911621,156.4375,161.57891599385732,3.0,405.0,1.926578490063548,0.10360634680061291,-0.005381249471004897,0.011235613972758074,0.05548572796956136,0.29444444365799427,0.4039572740201362,0.0,0.9933333396911621
92,188416,159.89174840426728,1159,0.3876388855278492,0.41674737149410335,0.0,0.9933333396911621,159.75,160.30615240844625,3.0,405.0,1.9272096374382575,0.10235844618485619,0.0002767095077918687,0.007418094800489901,0.046092300727108904,0.3876388855278492,0.41674737149410335,0.0,0.9933333396911621
93,190464,161.47925963583123,1171,0.2122222250327468,0.3032712649302429,0.0,0.7866666913032532,235.375,156.0600345219749,18.0,405.0,1.9279005335023005,0.09275125184406836,0.004896116064628586,0.0052533240796558784,0.05156211840490751,0.2122222250327468,0.3032712649302429,0.0,0.7866666913032532
94,192512,157.004525895544,1185,0.17888889089226723,0.3140407725168457,0.0,0.7866666913032532,209.8125,162.07645524180865,5.0,405.0,1.9296640666822593,0.08572228838844846,0.013184224565823873,0.0022349828083937004,0.037737264315826316,0.17888889089226723,0.3140407725168457,0.0,0.7866666913032532
95,194560,160.1179258303888,1197,0.11291666887700558,0.2423333354487185,0.0,0.7911111116409302,184.9375,153.32134095992637,1.0,405.0,1.9336747024208307,0.07282979611773044,0.010860051130293868,0.0030738202272194335,0.028058925419149186,0.11291666887700558,0.2423333354487185,0.0,0.7911111116409302
96,196608,160.1846032892732,1210,0.0727777797728777,0.21073724864845772,0.0,0.8244444727897644,189.8125,164.3096234057823,1.0,405.0,1.9368697417279084,0.058960666588973254,0.00851970731067316,0.0026094875380238136,0.02675207193309855,0.0727777797728777,0.21073724864845772,0.0,0.8244444727897644
97,198656,162.11673969996474,1223,0.08208333514630795,0.1806136166795113,0.0,0.6288889050483704,241.6875,148.95457308773706,29.0,405.0,1.9376599211245775,0.0578643804959332,0.0015603478168486618,0.002361775767136957,0.03637788513660096,0.08208333514630795,0.1806136166795113,0.0,0.6288889050483704
98,200704,160.35534327673463,1236,0.2184722237288952,0.34263928436611635,0.0,0.9111111164093018,231.875,148.31970325954674,16.0,405.0,1.9382729480663936,0.05970806803088635,-0.00701024231845319,0.008771966658230212,0.05568970912887978,0.2184722237288952,0.34263928436611635,0.0,0.9111111164093018
99,202752,161.34764954317419,1248,0.233888890594244,0.37329737249342926,0.0,0.9511111378669739,177.4375,170.47799298956448,7.0,405.0,1.9387722065051396,0.058225920501475535,0.010076912483782507,0.00042703811617646653,0.02919378172138798,0.233888890594244,0.37329737249342926,0.0,0.9511111378669739
100,204800,162.18364728537813,1261,0.1679166667163372,0.35376019665177866,0.0,0.9866666793823242,197.75,184.77266437436032,6.0,405.0,1.9394111894071102,0.05399930684749658,0.002761772834977213,0.005000295354278705,0.0385437106405342,0.1679166667163372,0.35376019665177866,0.0,0.9866666793823242
101,206848,161.4983223787504,1274,0.1612499998882413,0.3108450916844111,0.0,0.9822221994400024,249.5,169.28415460402667,8.0,405.0,1.9399400912225246,0.049801291238206126,0.0038111121939437,0.002213796226740783,0.025005030932394295,0.1612499998882413,0.3108450916844111,0.0,0.9822221994400024
102,208896,164.95431185885164,1286,0.26291666459292173,0.3345558278885896,0.0,0.8999999761581421,261.4375,149.8494948064557,37.0,405.0,1.9386266060173512,0.06562883624186118,-0.015128153571519457,0.007272248621878437,0.07164471122291065,0.26291666459292173,0.3345558278885896,0.0,0.8999999761581421
103,210944,160.6037526558482,1299,0.40541666466742754,0.411156128123017,0.0,0.9866666793823242,224.875,168.091074644075,6.0,405.0,1.937126973643899,0.07066093100002035,-0.0009147853173393136,0.007365629394295563,0.06014661780212003,0.40541666466742754,0.411156128123017,0.0,0.9866666793823242
104,212992,160.26948225659658,1312,0.2848611129447818,0.41563147043358883,0.0,0.9866666793823242,234.75,177.19639527936226,3.0,405.0,1.9378677227844794,0.06302494121094544,0.009292486201350888,0.00306941639076778,0.02648485349236652,0.2848611129447818,0.41563147043358883,0.0,0.9866666793823242
105,215040,162.45644549247825,1324,0.15222222544252872,0.28692387805739455,0.0,0.9866666793823242,267.8125,153.90671636985178,3.0,405.0,1.939139583458503,0.0567274137865752,0.0018744064849064064,0.0024524035625480187,0.040200039273444406,0.15222222544252872,0.28692387805739455,0.0,0.9866666793823242
106,217088,159.59683696354801,1337,0.24458333663642406,0.34930395835377237,0.0,0.9933333396911621,264.875,158.76707585327634,3.0,405.0,1.9399700909852982,0.05003585482093816,0.007622602841972063,0.001481933053170792,0.02092969941581282,0.24458333663642406,0.34930395835377237,0.0,0.9933333396911621
107,219136,161.7148766168222,1350,0.3063888903707266,0.3657344009644303,0.0,0.9933333396911621,266.5625,155.06489316976297,3.0,405.0,1.940099861472845,0.04442573352328812,0.0020434948055481073,0.0038741008658575993,0.033197062503681325,0.3063888903707266,0.3657344009644303,0.0,0.9933333396911621
108,221184,160.5088312949086,1362,0.17777777649462223,0.35385443532304245,0.0,0.9755555391311646,268.375,176.05001952570186,11.0,405.0,1.9405840976784627,0.042895346423999094,-0.0028734951053290083,0.004016537808714323,0.04984764407089314,0.17777777649462223,0.35385443532304245,0.0,0.9755555391311646
109,223232,158.00467222821595,1375,0.26250000298023224,0.39440600844796236,0.0,0.9733333587646484,245.0625,167.09670431744007,12.0,405.0,1.939519793416063,0.04225243616383523,-0.004624842426892428,0.006871274927448212,0.04927823193480011,0.26250000298023224,0.39440600844796236,0.0,0.9733333587646484
110,225280,160.0188676907915,1388,0.18555555865168571,0.33252773645692707,0.0,0.9733333587646484,220.875,154.14395666064888,8.0,405.0,1.9386657799283664,0.034910497604869306,0.005777543030490051,0.0012418671777870334,0.02012675128844695,0.18555555865168571,0.33252773645692707,0.0,0.9733333587646484
111,227328,160.6835607793096,1401,0.078611109405756,0.21137683777500454,0.0,0.7355555295944214,236.5,157.5396775418815,8.0,405.0,1.938661712532242,0.03571413109117808,0.004039955808063193,0.00199574303110713,0.03407959045890346,0.078611109405756,0.21137683777500454,0.0,0.7355555295944214
112,229376,160.16966314254674,1414,0.1488888906314969,0.2923943330882909,0.0,0.8533333539962769,242.9375,166.37775871116307,13.0,405.0,1.9399972191701333,0.035876948124496266,-0.008596885711995128,0.005848271699827971,0.052597765237986725,0.1488888906314969,0.2923943330882909,0.0,0.8533333539962769
113,231424,161.05685963544062,1426,0.29597222339361906,0.36706646556939027,0.0,0.9844444394111633,220.4375,163.82077430457346,7.0,405.0,1.9390189287563164,0.05216915038181469,-0.014630854870119947,0.007595845024222096,0.04987383191120951,0.29597222339361906,0.36706646556939027,0.0,0.9844444394111633
114,233472,159.93006724356493,1439,0.31027777306735516,0.37734441609167596,0.0,0.9844444394111633,219.9375,159.59889909942987,3.0,405.0,1.9371107295155525,0.05338392429985106,-0.00043071711600835744,0.00449485786390369,0.04575045197381794,0.31027777306735516,0.37734441609167596,0.0,0.9844444394111633
115,235520,159.44608476136736,1452,0.17472222074866295,0.3245375370663389,0.0,0.9844444394111633,184.1875,170.0915998623977,1.0,405.0,1.9358988491197426,0.05175543595881512,0.002199509626279905,0.0038334866727988506,0.03938249550175744,0.17472222074866295,0.3245375370663389,0.0,0.9844444394111633
116,237568,159.95496706410907,1465,0.20180555619299412,0.3413130232584063,0.0,0.9266666769981384,159.9375,171.24852873455586,2.0,405.0,1.9341168906539679,0.060647810789911695,0.003262783997342922,0.0034599494314306867,0.04390364174101082,0.20180555619299412,0.3413130232584063,0.0,0.9266666769981384
117,239616,160.10989460215296,1478,0.31055555306375027,0.37048807894936553,0.0,0.9911110997200012,239.875,163.87452326399,4.0,405.0,1.9349553361535072,0.06764481965607654,-0.007471172547108533,0.006459203325221097,0.041655408096603085,0.31055555306375027,0.37048807894936553,0.0,0.9911110997200012
118,241664,159.27070948002242,1491,0.3298611119389534,0.4069382603431968,0.0,0.9911110997200012,118.4375,137.90484434475098,2.0,405.0,1.9339487782369058,0.08189999936924626,-0.011907303349289577,0.01171623094531545,0.10082247711919502,0.3298611119389534,0.4069382603431968,0.0,0.9911110997200012
119,243712,158.80175586904053,1504,0.24805555865168571,0.3782120700756873,0.0,0.9777777791023254,156.5,153.5480380858056,2.0,405.0,1.9340385620792706,0.06970922445179895,0.0037423544272314757,0.004349485878151427,0.09437769958006853,0.24805555865168571,0.3782120700756873,0.0,0.9777777791023254
120,245760,159.401377245809,1516,0.19319444568827748,0.32703915768500275,0.0,0.8955555558204651,233.625,155.58071659109942,41.0,405.0,1.9321578952173393,0.09239860909292474,0.0028553282803234956,0.005954409820181657,0.13064395778690513,0.19319444568827748,0.32703915768500275,0.0,0.8955555558204651
121,247808,159.88099611346627,1529,0.3318055532872677,0.43093475422594035,0.0,0.9577777981758118,203.3125,167.17719594415382,19.0,405.0,1.9269066757212083,0.10562621371354908,-0.008241571062171715,0.012641138568142196,0.15374964727877524,0.3318055532872677,0.43093475422594035,0.0,0.9577777981758118
122,249856,159.66422361815788,1542,0.30041666701436043,0.3979175878611818,0.0,0.9577777981758118,229.125,162.2740255709459,19.0,405.0,1.9243399053812027,0.09289069458221395,0.009625194881058027,0.003321016308831304,0.07437321787225208,0.30041666701436043,0.3979175878611818,0.0,0.9577777981758118
123,251904,158.89390708072526,1555,0.28361110761761665,0.37437426691169623,0.0,0.8999999761581421,204.5,162.16966424088076,1.0,405.0,1.9188675625870626,0.12132999440655112,-0.005987446345898206,0.011101575243628758,0.18236774900074004,0.28361110761761665,0.37437426691169623,0.0,0.8999999761581421
124,253952,159.1246254661285,1568,0.26652777288109064,0.3806487790630792,0.0,0.9444444179534912,261.625,161.67207357796832,25.0,405.0,1.9203422305484612,0.09220144412635516,0.009094944163128579,0.006124334074456783,0.08834192899264366,0.26652777288109064,0.3806487790630792,0.0,0.9444444179534912
125,256000,159.14808975909446,1581,0.38810458078103904,0.403128613012237,0.0,0.9866666793823242,165.52941176470588,143.37081401533118,6.0,405.0,1.9171692375093699,0.09118156548356637,-0.01045261975377798,0.012385352040382713,0.1406631503062684,0.38810458078103904,0.403128613012237,0.0,0.9866666793823242
126,258048,161.13927709556003,1593,0.5188888963311911,0.38594201347059287,0.0,0.9866666793823242,180.875,149.2283799248655,6.0,405.0,1.9176707578202088,0.07807101090050612,0.00045610839636841166,0.004160561204647213,0.08721254485300278,0.5188888963311911,0.38594201347059287,0.0,0.9866666793823242
127,260096,160.4672878871569,1606,0.4272222276777029,0.4086854157061706,0.0,0.9866666793823242,159.375,146.24716877601426,6.0,405.0,1.9229391018549602,0.07467315489581476,0.015671118046763393,0.0008081049537433197,0.03684206965586464,0.4272222276777029,0.4086854157061706,0.0,0.9866666793823242
128,262144,161.49751776049104,1619,0.21972222067415714,0.3416182189684156,0.0,0.9177777767181396,250.25,153.24347457559165,12.0,405.0,1.932712549964587,0.07137934687004115,-0.0050018445551055874,0.006896074598519893,0.06607058187362203,0.21972222067415714,0.3416182189684156,0.0,0.9177777767181396
129,264192,159.74269054003094,1632,0.3269444406032562,0.4252260613486934,0.0,0.948888897895813,195.375,168.4491299324517,7.0,405.0,1.9348090048879385,0.10619915560043107,-0.0115269437913715,0.01258035944298778,0.10725133198682579,0.3269444406032562,0.4252260613486934,0.0,0.948888897895813
130,266240,160.33629799707828,1644,0.34680555295199156,0.43286474925445817,0.0,0.9977777600288391,116.625,140.5831048703933,1.0,405.0,1.9327548344930012,0.1015259293296064,0.016756994564881705,0.003294679632858788,0.0577071961021098,0.34680555295199156,0.43286474925445817,0.0,0.9977777600288391
131,268288,159.45155731062093,1657,0.1824999963864684,0.35163714670223856,0.0,0.9977777600288391,169.5625,163.89858478263318,1.0,405.0,1.9342983110497396,0.08954862082221855,0.018143614665556623,0.0012985884415381104,0.04318407256436163,0.1824999963864684,0.35163714670223856,0.0,0.9977777600288391
132,270336,160.9319215505802,1670,0.2774999998509884,0.41387723692105716,0.0,0.995555579662323,158.6875,168.34292335512652,2.0,405.0,1.935775068278114,0.0785526856392001,0.0012982729349459987,0.005947041497468793,0.04843226728174105,0.2774999998509884,0.41387723692105716,0.0,0.995555579662323
133,272384,159.77237586382364,1683,0.30027778074145317,0.4018966450935567,0.0,0.9577777981758118,173.3125,165.82397246402584,2.0,405.0,1.933167298634847,0.0946543514340495,0.0005487278067448642,0.006257663224308392,0.09003860507947285,0.30027778074145317,0.4018966450935567,0.0,0.9577777981758118
134,274432,159.83536036133265,1696,0.2095833346247673,0.33565738084716285,0.0,0.9111111164093018,281.3125,155.0784957489271,1.0,405.0,1.9358995351940393,0.07863820643008997,0.0045798121245752554,0.0038238509312786086,0.052935116606361916,0.2095833346247673,0.33565738084716285,0.0,0.9111111164093018
135,276480,160.7916902521233,1708,0.1679166667163372,0.31040989289748033,0.0,0.9911110997200012,257.4375,166.1930236013233,1.0,405.0,1.9370245958367984,0.05825582682155073,0.0075193743978161365,0.001916944376906334,0.028672318780656403,0.1679166667163372,0.31040989289748033,0.0,0.9911110997200012
136,278528,160.28364846352397,1721,0.2690277770161629,0.36628049097678583,0.0,0.9688888788223267,215.1875,165.0875596274595,10.0,405.0,1.9299785010516644,0.08214804929836343,-0.011677446692677526,0.011707064718242085,0.12077306059282324,0.2690277770161629,0.36628049097678583,0.0,0.9688888788223267
137,280576,158.60509234053248,1734,0.32625000178813934,0.42435733686570876,0.0,0.9711111187934875,197.6875,165.0048176380011,13.0,405.0,1.9307964059213798,0.1037379348417744,-0.014047587561435648,0.012457612720936595,0.14595482046376487,0.32625000178813934,0.42435733686570876,0.0,0.9711111187934875
138,282624,158.57019529572736,1747,0.40416666120290756,0.418159451584745,0.0,0.9977777600288391,155.375,154.1731473863072,1.0,405.0,1.9390391235550244,0.08845016185659915,0.0031669505187892355,0.006576368571965456,0.08957660477190633,0.40416666120290756,0.418159451584745,0.0,0.9977777600288391
139,284672,158.3473650383057,1760,0.4593055546283722,0.42356709561813616,0.0,0.9933333396911621,138.8125,141.66475335717774,3.0,405.0,1.9314798098057508,0.08985148921298484,-0.014936290396387145,0.011201674014273522,0.18353573161080403,0.4593055546283722,0.42356709561813616,0.0,0.9933333396911621
140,286720,158.25396302997152,1773,0.38625000230968,0.4122605715384043,0.0,0.9911110997200012,187.8125,149.7006257293202,4.0,405.0,1.914304153372844,0.12021904442614566,-0.002674682382348692,0.008892421664313588,0.21131406528004074,0.38625000230968,0.4122605715384043,0.0,0.9911110997200012
141,288768,158.18051963525025,1786,0.37777777980355653,0.40950011177730244,0.0,0.9688888788223267,146.64705882352942,151.2310041261267,2.0,405.0,1.8944068898757298,0.1626826466914887,0.0035499559016898274,0.009821923139194647,0.21758857456822625,0.37777777980355653,0.40950011177730244,0.0,0.9688888788223267
142,290816,161.9888663959213,1799,0.35583333298563957,0.40464957726832335,0.0,0.9977777600288391,150.375,157.1575145355767,1.0,405.0,1.9085563694437344,0.12113794152780126,0.015511594216756444,0.0036135915732605404,0.07777408771107946,0.35583333298563957,0.40464957726832335,0.0,0.9977777600288391
143,292864,161.39577239062103,1811,0.36513888742774725,0.38787941670977194,0.0,0.9977777600288391,174.1875,156.6022903528234,1.0,405.0,1.9047067984938622,0.10103717842139304,0.005500470123176153,0.005324823483950543,0.0844491538479774,0.36513888742774725,0.38787941670977194,0.0,0.9977777600288391
144,294912,161.10512641541027,1824,0.40876543521881104,0.43887902883176727,0.0,0.9911110997200012,200.22222222222223,179.63591436122974,4.0,405.0,1.8998242113739252,0.12036943866405636,-0.01799318454868626,0.01630122353981278,0.18205124758685734,0.40876543521881104,0.43887902883176727,0.0,0.9911110997200012
