update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
433,886784,274.1263708577004,3234,0.9359062384400103,0.018315554485749636,0.8109999895095825,0.9549999833106995,7.121527777777778,2.0350628981012835,5.0,21.0,0.9615047235662738,0.9014903732265035,0.0014059020425823594,0.0004419741865528219,0.03119749126704119,0.9359062384400103,0.018315554485749636,0.8109999895095825,0.9549999833106995
434,888832,274.9835094110862,3242,0.9394117508059233,0.015400749114868405,0.8740000128746033,0.9549999833106995,6.73202614379085,1.7111954921599104,5.0,14.0,0.9914914978047212,0.9104880296314756,0.0003082587533450957,0.00043419361577434756,0.029882394185970173,0.9394117508059233,0.015400749114868405,0.8740000128746033,0.9549999833106995
435,890880,274.59183058469296,3249,0.9366275731859536,0.01572672573707376,0.8740000128746033,0.9549999833106995,7.041379310344827,1.7474152816284085,5.0,14.0,0.9755445411428809,0.9052575506890813,-2.5425229978282005e-05,0.00047257957155958746,0.03429783664948732,0.9366275731859536,0.01572672573707376,0.8740000128746033,0.9549999833106995
436,892928,273.499042921178,3257,0.9387399864196777,0.015368541147951968,0.8560000061988831,0.9549999833106995,6.806666666666667,1.7076169229530245,5.0,16.0,0.9505217519278327,0.908323553390801,-0.008684279101241069,0.0005003444704622476,0.05371432609513622,0.9387399864196777,0.015368541147951968,0.8560000061988831,0.9549999833106995
437,894976,276.76664221929747,3264,0.93742139044414,0.01559143957162014,0.8740000128746033,0.9549999833106995,6.953177257525083,1.7323833618435842,5.0,14.0,0.9573362202694019,0.9064955071856579,-0.008970123829082391,0.0004551534190113671,0.03411048911159546,0.93742139044414,0.01559143957162014,0.8740000128746033,0.9549999833106995
438,897024,273.2281857599383,3271,0.9394219119683452,0.012463013471148665,0.9010000228881836,0.9549999833106995,6.730897009966777,1.3847804170143876,5.0,11.0,1.0336171068872015,0.9104199934129914,-0.00840851816428767,0.00036341171454523646,0.041085936947151284,0.9394219119683452,0.012463013471148665,0.9010000228881836,0.9549999833106995
439,899072,274.1276043397762,3279,0.9369691657285167,0.016001135427770184,0.8650000095367432,0.9549999833106995,7.0034246575342465,1.7779052775191264,5.0,15.0,1.032620037595431,0.9012730615213513,-0.005824686807803421,0.00047992282088671345,0.038849328131242936,0.9369691657285167,0.016001135427770184,0.8650000095367432,0.9549999833106995
440,901120,273.7797042723218,3286,0.9361846561215896,0.015845630427219606,0.847000002861023,0.9549999833106995,7.090592334494773,1.7606268674006476,5.0,17.0,0.9881318683425585,0.9023759653791785,0.002457484565335714,0.00044805087247823394,0.032918701996336806,0.9361846561215896,0.015845630427219606,0.847000002861023,0.9549999833106995
441,903168,272.9854842120869,3294,0.9365101920909622,0.016136677107090255,0.847000002861023,0.9549999833106995,7.054421768707483,1.7929655172146177,5.0,17.0,1.0202273934458692,0.9042279804125428,0.002688014452966551,0.0004785296192721944,0.029327941872439284,0.9365101920909622,0.016136677107090255,0.847000002861023,0.9549999833106995
442,905216,273.392184456788,3301,0.9360874007631849,0.016177414590729616,0.8379999995231628,0.9549999833106995,7.101398601398602,1.7974918817321957,5.0,18.0,1.018044908841451,0.9038385096937418,0.0014632717105390232,0.0004266336264511968,0.033448045361035315,0.9360874007631849,0.016177414590729616,0.8379999995231628,0.9549999833106995
443,907264,276.02567913116866,3309,0.9369078368050247,0.01465582456693176,0.8830000162124634,0.9549999833106995,7.010238907849829,1.6284263255891698,5.0,13.0,1.018482977213959,0.9049184244746963,-0.0006102225597715005,0.00042815484224926575,0.03811132248092477,0.9369078368050247,0.01465582456693176,0.8830000162124634,0.9549999833106995
444,909312,274.6455787560187,3316,0.9374864725647746,0.014695082282752108,0.8740000128746033,0.9549999833106995,6.945945945945946,1.6327881302114002,5.0,14.0,1.0318860768650968,0.9033774686977267,-0.005628168639911261,0.0004401603122990612,0.04893223209340564,0.9374864725647746,0.014695082282752108,0.8740000128746033,0.9549999833106995
445,911360,271.8106391291387,3324,0.9363460091158593,0.01571802576660808,0.8560000061988831,0.9549999833106995,7.072664359861592,1.7464487431943752,5.0,16.0,1.0270181437954307,0.9013651929174861,0.001596006085492263,0.0005297664558459777,0.04351712217632101,0.9363460091158593,0.01571802576660808,0.8560000061988831,0.9549999833106995
446,913408,274.38055377700164,3331,0.9376993098774472,0.015081775478962818,0.8560000061988831,0.9549999833106995,6.922297297297297,1.6757540031824136,5.0,16.0,1.0796765877554815,0.906786801914374,0.0040920529578822125,0.0003834616874958859,0.02610649289924634,0.9376993098774472,0.015081775478962818,0.8560000061988831,0.9549999833106995
447,915456,274.77963695287724,3339,0.9322509147584218,0.01728455062422038,0.8830000162124634,0.9549999833106995,7.527675276752768,1.9205073470832048,5.0,13.0,1.022385942749679,0.8981769330178698,0.007596187645807125,0.0005415049873818134,0.04909463933510568,0.9322509147584218,0.01728455062422038,0.8830000162124634,0.9549999833106995
448,917504,274.6960801146505,3346,0.9365684810566576,0.015582471282756276,0.8560000061988831,0.9549999833106995,7.0479452054794525,1.731387090535081,5.0,16.0,0.9823150001466274,0.9046555034195384,-0.004956002016721565,0.0005306277422884401,0.045278381696256836,0.9365684810566576,0.015582471282756276,0.8560000061988831,0.9549999833106995
449,919552,272.7901760745379,3354,0.9381738984863893,0.01427218350356176,0.8740000128746033,0.9549999833106995,6.869565217391305,1.5857992756766721,5.0,14.0,1.0499573467920225,0.9071954023092985,-0.00596347426653665,0.0003892452120150362,0.03537498381354399,0.9381738984863893,0.01427218350356176,0.8740000128746033,0.9549999833106995
450,921600,272.7232795824146,3361,0.9358315656059667,0.016242007758571795,0.8650000095367432,0.9549999833106995,7.129824561403509,1.8046688875754195,5.0,15.0,1.0588357653468847,0.9015362979844213,0.0023307238551145324,0.0005654808110951611,0.0689645739581819,0.9358315656059667,0.016242007758571795,0.8650000095367432,0.9549999833106995
451,923648,275.10269005080823,3369,0.9351999878883361,0.017106219124137404,0.8560000061988831,0.9549999833106995,7.2,1.9006923946150172,5.0,16.0,0.9898256522913774,0.8985469254354636,-0.002970148903235289,0.0005803612408499248,0.04387910521399014,0.9351999878883361,0.017106219124137404,0.8560000061988831,0.9549999833106995
452,925696,275.45636531115343,3376,0.9369690575960166,0.014186126353447733,0.8830000162124634,0.9549999833106995,7.0034364261168385,1.5762373785219568,5.0,13.0,0.9972260637829701,0.9015002750481168,-0.005550211739318911,0.00048254793462850404,0.04915509360729989,0.9369690575960166,0.014186126353447733,0.8830000162124634,0.9549999833106995
453,927744,272.0635165145554,3384,0.9365699533309546,0.015820203192123374,0.8830000162124634,0.9549999833106995,7.047781569965871,1.7578017784210085,5.0,13.0,1.0153878064205248,0.9021076516558727,-0.00041290517856396036,0.0004466404509836745,0.032646596643482864,0.9365699533309546,0.015820203192123374,0.8830000162124634,0.9549999833106995
454,929792,273.4851107236302,3391,0.9383799862861634,0.014869945201475337,0.8650000095367432,0.9549999833106995,6.846666666666667,1.652217365307066,5.0,15.0,1.0599246158575018,0.9045741241425276,-0.000544472938903103,0.0004456716324057197,0.028420276682387408,0.9383799862861634,0.014869945201475337,0.8650000095367432,0.9549999833106995
455,931840,274.7165142884537,3399,0.9345892761434828,0.017168454033290165,0.8560000061988831,0.9549999833106995,7.267857142857143,1.9076076212719149,5.0,16.0,1.0146133424714208,0.8957328855370482,0.007586005535813456,0.0006789857868246448,0.06331166035451022,0.9345892761434828,0.017168454033290165,0.8560000061988831,0.9549999833106995
456,933888,275.5044083767192,3406,0.9358827459401098,0.0159911509211888,0.8289999961853027,0.9549999833106995,7.124137931034483,1.7767958709941685,5.0,19.0,1.012499497892956,0.9032650887966156,0.007422919580676535,0.0004472624149040409,0.04092317165412556,0.9358827459401098,0.0159911509211888,0.8289999961853027,0.9549999833106995
457,935936,271.78846786105373,3414,0.936242091237453,0.01481229947773776,0.8650000095367432,0.9549999833106995,7.08421052631579,1.6458122799826924,5.0,15.0,1.0340247079730034,0.9019814242298404,-0.0020343588136408166,0.0004356865910040142,0.029381520275442663,0.936242091237453,0.01481229947773776,0.8650000095367432,0.9549999833106995
458,937984,273.75659118629005,3421,0.9354062386684947,0.017874304510350016,0.847000002861023,0.9549999833106995,7.177083333333333,1.986035230679456,5.0,17.0,0.9499250786999861,0.8976909828682741,0.0010643304188609666,0.000643437556580769,0.05523502403519189,0.9354062386684947,0.017874304510350016,0.847000002861023,0.9549999833106995
459,940032,274.4993438009667,3429,0.9417278312052353,0.012471554984147953,0.8740000128746033,0.9549999833106995,6.474683544303797,1.3857291052079224,5.0,14.0,1.0270952318484585,0.9130208473652601,-0.002320807487497708,0.00030437068016908597,0.04783269635489925,0.9417278312052353,0.012471554984147953,0.8740000128746033,0.9549999833106995
460,942080,275.71520770965935,3436,0.9350600581708308,0.015168298527123678,0.8830000162124634,0.9549999833106995,7.215547703180212,1.6853679072258196,5.0,13.0,1.0982813245306413,0.901518450739483,0.007124982533847894,0.0004642124172657229,0.04617755233034804,0.9350600581708308,0.015168298527123678,0.8830000162124634,0.9549999833106995
461,944128,271.8980952364674,3444,0.9324669022770489,0.017273913794349012,0.8560000061988831,0.9549999833106995,7.5036764705882355,1.9193254057026856,5.0,16.0,1.0547570281972487,0.8943920837094387,0.0051853225971475085,0.0005390102520929455,0.0452780821933934,0.9324669022770489,0.017273913794349012,0.8560000061988831,0.9549999833106995
462,946176,273.1085741388756,3451,0.9361310206610581,0.01448601273237929,0.8830000162124634,0.9549999833106995,7.096551724137931,1.6095582513739577,5.0,13.0,1.0767237072189648,0.9011995363980532,0.004018305665340449,0.0004008632578234028,0.03418908459083412,0.9361310206610581,0.01448601273237929,0.8830000162124634,0.9549999833106995
463,948224,275.97444836255465,3459,0.9331985464595285,0.017882482097749803,0.8650000095367432,0.9549999833106995,7.422382671480144,1.986944052923236,5.0,15.0,1.0609012426187594,0.8996664338434736,0.005461238520486707,0.0005435582232090989,0.046153071126014356,0.9331985464595285,0.017882482097749803,0.8650000095367432,0.9549999833106995
464,950272,274.99129135325074,3466,0.93605262020178,0.017248857849280597,0.8560000061988831,0.9549999833106995,7.105263157894737,1.9165412058982236,5.0,16.0,0.9979720640306672,0.9027874333163103,-0.0006489951326026736,0.0005204884412629932,0.03609272981379199,0.93605262020178,0.017248857849280597,0.8560000061988831,0.9549999833106995
465,952320,273.12797383064327,3474,0.9369999860673641,0.01520764258793732,0.8560000061988831,0.9549999833106995,7.0,1.6897392861677967,5.0,16.0,0.9897120154152313,0.9094447245200475,-0.006895437312171755,0.0005479374084416122,0.05200495422887851,0.9369999860673641,0.01520764258793732,0.8560000061988831,0.9549999833106995
466,954368,272.6864156624651,3481,0.9376164248136625,0.015179399977707276,0.8650000095367432,0.9549999833106995,6.931506849315069,1.6866012441601015,5.0,15.0,0.9878107138598958,0.9066940269743403,-0.010545698104882225,0.00048415104447485646,0.03541647411071656,0.9376164248136625,0.015179399977707276,0.8650000095367432,0.9549999833106995
467,956416,275.1369406698063,3489,0.937812695734477,0.013756532761471289,0.8830000162124634,0.9549999833106995,6.909698996655519,1.5285049342891082,5.0,13.0,1.0342597306395571,0.9083501820762953,-0.008834263262845829,0.0003299968009287113,0.028149863018767967,0.937812695734477,0.013756532761471289,0.8830000162124634,0.9549999833106995
468,958464,275.6948636083154,3496,0.9361219387436578,0.014772918055399776,0.8650000095367432,0.9549999833106995,7.097560975609756,1.6414367513405177,5.0,15.0,1.0785782529662054,0.9053686171149214,0.0007914580395057177,0.00043239825350838146,0.037818170109181835,0.9361219387436578,0.014772918055399776,0.8650000095367432,0.9549999833106995
469,960512,273.2211029189746,3503,0.9336654563173116,0.01681872921023716,0.8650000095367432,0.9549999833106995,7.370503597122302,1.868749177229821,5.0,15.0,1.0520481591423352,0.9020456438884139,0.0009154241737026799,0.0005394865619715953,0.04384187521290311,0.9336654563173116,0.01681872921023716,0.8650000095367432,0.9549999833106995
470,962560,274.75136306020715,3511,0.9358083499848635,0.014770055296818758,0.8740000128746033,0.9549999833106995,7.132404181184669,1.6411186814283238,5.0,14.0,1.0450006363292534,0.9022272542739908,-0.0012485680545069044,0.0004664650596547896,0.026912292244508848,0.9358083499848635,0.014770055296818758,0.8740000128746033,0.9549999833106995
471,964608,275.8218177489769,3518,0.936536070407461,0.016056628203919704,0.8740000128746033,0.9549999833106995,7.051546391752577,1.7840711812611536,5.0,14.0,1.0389567393188675,0.9030852851768335,-0.0005883202065888327,0.00048071639480440354,0.031225817386206733,0.936536070407461,0.016056628203919704,0.8740000128746033,0.9549999833106995
472,966656,271.5782357251907,3526,0.9350600581708308,0.016831933276546418,0.8650000095367432,0.9549999833106995,7.215547703180212,1.8702162439036711,5.0,15.0,1.0117382981504004,0.8994000246748328,-0.001483808890952787,0.0005392878121786756,0.03803478898065559,0.9350600581708308,0.016831933276546418,0.8650000095367432,0.9549999833106995
473,968704,275.3283794147551,3533,0.9372457200756659,0.01577164316663747,0.8650000095367432,0.9549999833106995,6.972696245733788,1.7524060202908958,5.0,15.0,0.9587401961907744,0.901931962929666,0.0013450385804389953,0.00047836521067286714,0.029999839937010303,0.9372457200756659,0.01577164316663747,0.8650000095367432,0.9549999833106995
474,970752,273.40410570793506,3541,0.93742566314098,0.01606682080008756,0.8560000061988831,0.9549999833106995,6.952702702702703,1.7852036732142247,5.0,16.0,0.9346492352584997,0.9066403905550638,0.0024652713824859043,0.0005309847963417269,0.048310932007134294,0.93742566314098,0.01606682080008756,0.8560000061988831,0.9549999833106995
475,972800,273.89421040943034,3548,0.938341046011211,0.015590980704576271,0.8740000128746033,0.9549999833106995,6.8509933774834435,1.7323324837897685,5.0,14.0,0.9249478901425997,0.908118924126029,-0.0036741445225440352,0.0004962103450907307,0.037572407782388524,0.938341046011211,0.015590980704576271,0.8740000128746033,0.9549999833106995
476,974848,274.49837012555565,3556,0.9414856973148528,0.012470235903230526,0.9010000228881836,0.9549999833106995,6.501587301587302,1.3855824588652026,5.0,11.0,1.0019883224740624,0.9123718254268169,-0.007580372159585143,0.0002956285017792955,0.027848084740249746,0.9414856973148528,0.012470235903230526,0.9010000228881836,0.9549999833106995
477,976896,271.76189806535376,3563,0.9382770125930374,0.01517968761271611,0.8830000162124634,0.9549999833106995,6.858108108108108,1.6866332013452732,5.0,13.0,1.0757386942083638,0.9074384588748217,0.003978750365452773,0.00043402284992074175,0.0343790623290335,0.9382770125930374,0.01517968761271611,0.8830000162124634,0.9549999833106995
478,978944,276.12610296181094,3571,0.9334981721097773,0.017513694137723298,0.8650000095367432,0.9549999833106995,7.389090909090909,1.9459676468648262,5.0,15.0,1.0251019538069766,0.9030546536669135,0.005485274722862717,0.0006343199006551004,0.058884271920162844,0.9334981721097773,0.017513694137723298,0.8650000095367432,0.9549999833106995
479,980992,271.7611156679164,3578,0.9364742145095903,0.014696990328657686,0.8830000162124634,0.9549999833106995,7.058419243986254,1.6330003933605095,5.0,13.0,0.9806047594174743,0.9045398086309433,-0.015246506911959537,0.00048119304470143714,0.03555100686434584,0.9364742145095903,0.014696990328657686,0.8830000162124634,0.9549999833106995
480,983040,273.86276558992404,3586,0.938499984741211,0.014546123617506812,0.8830000162124634,0.9549999833106995,6.833333333333333,1.6162370563200876,5.0,13.0,0.9814334983627001,0.9054294529681405,-0.0066031145169442125,0.000503621729118701,0.03197664498781888,0.938499984741211,0.014546123617506812,0.8830000162124634,0.9549999833106995
481,985088,274.85046587348717,3593,0.9375472844049737,0.01602903020446698,0.8830000162124634,0.9549999833106995,6.9391891891891895,1.7810046942566458,5.0,13.0,0.9654719745740294,0.9063088012238344,-0.0035176929841327365,0.0005625744702607941,0.0450631027105102,0.9375472844049737,0.01602903020446698,0.8830000162124634,0.9549999833106995
