update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,473088,240.40630463757648,2105,0.9374530057379064,0.01628971573276893,0.847000002861023,0.9549999833106995,6.949664429530201,1.8099695633568997,5.0,17.0,1.032732097742458,0.9077560460815827,0.00834745682080514,0.0004794110547739668,0.05461777619600811,0.9374530057379064,0.01628971573276893,0.847000002861023,0.9549999833106995
232,475136,230.6768863840011,2114,0.9374314926258506,0.014184636655649174,0.8740000128746033,0.9549999833106995,6.9520547945205475,1.5760718978316144,5.0,14.0,1.0560274155189593,0.903159238708516,-0.0022851790718050324,0.0004052949929776635,0.046078987430056804,0.9374314926258506,0.014184636655649174,0.8740000128746033,0.9549999833106995
233,477184,189.99869326795442,2125,0.9339785605669022,0.017012153107499546,0.8650000095367432,0.9549999833106995,7.335714285714285,1.890240779393364,5.0,15.0,1.0123191708698869,0.9004381019622087,0.0009773546147092322,0.00046653988495866844,0.038425695811497074,0.9339785605669022,0.017012153107499546,0.8650000095367432,0.9549999833106995
234,479232,196.36881782991236,2135,0.9369387618538474,0.014771593742368475,0.8740000128746033,0.9549999833106995,7.006802721088436,1.6412895155962586,5.0,14.0,1.0103780087083578,0.9027169141918421,-0.0024880404547123667,0.0005096645483414856,0.04399335134143392,0.9369387618538474,0.014771593742368475,0.8740000128746033,0.9549999833106995
235,481280,197.5010203798923,2146,0.9368754200456877,0.01641981674136453,0.8740000128746033,0.9549999833106995,7.013840830449827,1.8244254313607478,5.0,14.0,1.00107544939965,0.9033878839885195,0.0038182369065301223,0.0006069660463102385,0.0902205750467139,0.9368754200456877,0.01641981674136453,0.8740000128746033,0.9549999833106995
236,483328,189.4892698512533,2157,0.9373040416756192,0.01608660233015745,0.8740000128746033,0.9549999833106995,6.966216216216216,1.7874016341883534,5.0,14.0,0.9709555028627316,0.9052399250989159,-0.006122573980974266,0.0004291872003818753,0.036036596499035164,0.9373040416756192,0.01608660233015745,0.8740000128746033,0.9549999833106995
237,485376,182.12641420700314,2168,0.9375528882387962,0.015301109714773891,0.8650000095367432,0.9549999833106995,6.938566552901024,1.7001246671335508,5.0,15.0,0.9656975145141283,0.9086280688643456,-0.002794040069299323,0.00044309885947768635,0.052062403026727926,0.9375528882387962,0.015301109714773891,0.8650000095367432,0.9549999833106995
238,487424,184.71791450123223,2179,0.9380233975557181,0.014518900017523435,0.8740000128746033,0.9549999833106995,6.88628762541806,1.6132123577668105,5.0,14.0,0.9752857539181908,0.9053487709412972,-0.005846426692490543,0.0004522615369448128,0.07231945190448164,0.9380233975557181,0.014518900017523435,0.8740000128746033,0.9549999833106995
239,489472,210.77475998424208,2189,0.938614604877079,0.01500179310769201,0.8650000095367432,0.9549999833106995,6.820598006644518,1.6668671674779487,5.0,15.0,0.9828552526111404,0.907227162271738,-0.005226797865968062,0.00044214391065603803,0.06235632383370895,0.938614604877079,0.01500179310769201,0.8650000095367432,0.9549999833106995
240,491520,215.76194429165028,2198,0.9380641756830989,0.016079792132116435,0.8650000095367432,0.9549999833106995,6.881756756756757,1.786644793043206,5.0,15.0,0.956396226460735,0.9034081663315495,-0.0013231080714225147,0.000558802941251694,0.06216514567561431,0.9380641756830989,0.016079792132116435,0.8650000095367432,0.9549999833106995
241,493568,196.87341532023746,2209,0.9390197862492929,0.013647592693925755,0.8740000128746033,0.9549999833106995,6.775577557755776,1.5164001948415489,5.0,14.0,0.9787339009344578,0.9081595496584972,0.0034649017704092935,0.0003878109434557094,0.050277091198799896,0.9390197862492929,0.013647592693925755,0.8740000128746033,0.9549999833106995
242,495616,183.05500397236645,2220,0.9389264055319055,0.013252413367995803,0.8740000128746033,0.9549999833106995,6.785953177257525,1.4724913515590938,5.0,14.0,1.0384487037857373,0.9116341325764855,-0.0014396908209164394,0.0003564661020902804,0.051846102863772864,0.9389264055319055,0.013252413367995803,0.8740000128746033,0.9549999833106995
243,497664,195.5942680014358,2230,0.9361620553608598,0.017738063851976318,0.7929999828338623,0.9549999833106995,7.093103448275862,1.9708970536775903,5.0,23.0,1.0652578355123599,0.9021014574294289,0.005452170762206758,0.0006168269447546967,0.06607101752355282,0.9361620553608598,0.017738063851976318,0.7929999828338623,0.9549999833106995
244,499712,196.30179214845813,2241,0.9370616306997326,0.014952525906344057,0.8920000195503235,0.9549999833106995,6.993150684931507,1.6613931080529474,5.0,12.0,1.043053213506937,0.9019959317520261,-0.0057747581792379305,0.0004449693067651121,0.055408396282953375,0.9370616306997326,0.014952525906344057,0.8920000195503235,0.9549999833106995
245,501760,197.52303292464993,2251,0.936383549072971,0.016324085225051365,0.8740000128746033,0.9549999833106995,7.068493150684931,1.8137886415606579,5.0,14.0,0.9976092716678977,0.9039860861375928,0.0010172688362217741,0.0004776513234124498,0.056288752031893485,0.936383549072971,0.016324085225051365,0.8740000128746033,0.9549999833106995
246,503808,190.306573196996,2262,0.9381818036840419,0.01464002286988639,0.8560000061988831,0.9549999833106995,6.8686868686868685,1.626670379900121,5.0,16.0,1.029034133690099,0.9087988979493579,-0.001995290744162048,0.00043057828171792306,0.09090785675922425,0.9381818036840419,0.01464002286988639,0.8560000061988831,0.9549999833106995
247,505856,177.08076674040828,2273,0.9341935387221716,0.016217099654112773,0.8740000128746033,0.9549999833106995,7.311827956989247,1.8019015918593582,5.0,14.0,1.0217327798406284,0.899145751260221,-0.00020339256176763834,0.0005424473256425699,0.08534573930175926,0.9341935387221716,0.016217099654112773,0.8740000128746033,0.9549999833106995
248,507904,193.86022156338333,2284,0.9380268310540475,0.01437392493138409,0.8830000162124634,0.9549999833106995,6.885906040268456,1.5971039282446593,5.0,13.0,1.0240276803572972,0.909589309245348,0.0002852615589290508,0.00040200818903220653,0.04552422349293781,0.9380268310540475,0.01437392493138409,0.8830000162124634,0.9549999833106995
249,509952,184.44705255660162,2295,0.9347578835069088,0.01658070781637334,0.8650000095367432,0.9549999833106995,7.249122807017544,1.8423024121736618,5.0,15.0,0.9956643314411243,0.8997864543149868,0.0025694827406065692,0.0004988603904318248,0.043845158669265825,0.9347578835069088,0.01658070781637334,0.8650000095367432,0.9549999833106995
250,512000,197.48435641852612,2305,0.9376472463346508,0.014798714557886188,0.8830000162124634,0.9549999833106995,6.928082191780822,1.6443028730893803,5.0,13.0,0.97904021696498,0.9040592244515816,-0.003256884446273034,0.0004644111299967335,0.05574884256651516,0.9376472463346508,0.014798714557886188,0.8830000162124634,0.9549999833106995
251,514048,193.79613885213288,2316,0.9380534951104766,0.016217900460464913,0.8560000061988831,0.9549999833106995,6.882943143812709,1.8019898050868488,5.0,16.0,1.0206812880933285,0.9062024637435874,0.00074032448962195,0.00045446710023118914,0.046232157941721565,0.9380534951104766,0.016217900460464913,0.8560000061988831,0.9549999833106995
252,516096,213.22425911824868,2326,0.9368469252878305,0.014724223313368834,0.8830000162124634,0.9549999833106995,7.017006802721088,1.6360261357816157,5.0,13.0,1.0439898415158193,0.9018558900182446,0.0024744133291581725,0.00048251439727664547,0.041898218018177946,0.9368469252878305,0.014724223313368834,0.8830000162124634,0.9549999833106995
253,518144,247.35798899821614,2334,0.9361591561855329,0.016027071702480383,0.8650000095367432,0.9549999833106995,7.093425605536332,1.7807870316458172,5.0,15.0,1.023693399503827,0.899704074797531,-0.000169583358001546,0.00047880881714945644,0.0832550333694846,0.9361591561855329,0.016027071702480383,0.8650000095367432,0.9549999833106995
254,520192,246.65531388893626,2342,0.9355638173032315,0.015860790697295894,0.8650000095367432,0.9549999833106995,7.159574468085107,1.762311454565912,5.0,15.0,0.9705531410872936,0.9040469080209732,0.007974718612786091,0.00048413764676524806,0.06173831483980865,0.9355638173032315,0.015860790697295894,0.8650000095367432,0.9549999833106995
255,522240,240.51370848978976,2351,0.9374228047844547,0.015582711450895051,0.8560000061988831,0.9549999833106995,6.953020134228188,1.7314135532021409,5.0,16.0,0.9803889617323875,0.9065125789493322,-0.001254070425526758,0.0005437103320673486,0.07329726637270757,0.9374228047844547,0.015582711450895051,0.8560000061988831,0.9549999833106995
256,524288,243.99304134500667,2359,0.9374576126114796,0.014447934274166716,0.8830000162124634,0.9549999833106995,6.9491525423728815,1.6053272417180275,5.0,13.0,1.0329003284374874,0.9035809322570761,-0.0071082593700945535,0.0003921300243518999,0.05193897400291141,0.9374576126114796,0.014447934274166716,0.8830000162124634,0.9549999833106995
257,526336,240.49842942690637,2368,0.9354734860966146,0.016574964348792146,0.8740000128746033,0.9549999833106995,7.169611307420495,1.841664112709414,5.0,14.0,1.0448603151986997,0.90068804162244,0.0038656367725404075,0.0005109671950359976,0.0809175894431739,0.9354734860966146,0.016574964348792146,0.8740000128746033,0.9549999833106995
258,528384,241.77290613077147,2376,0.9359520424718726,0.015923319195659306,0.8650000095367432,0.9549999833106995,7.116438356164384,1.7692590894643134,5.0,15.0,1.0412125559523702,0.9009259936089317,0.0012647311020070144,0.00046736825690156064,0.03781606378827154,0.9359520424718726,0.015923319195659306,0.8650000095367432,0.9549999833106995
259,530432,241.26578465328396,2385,0.9372783358564082,0.015568092160839724,0.8740000128746033,0.9549999833106995,6.969072164948454,1.729789182757641,5.0,14.0,1.030331087919573,0.9042478467648228,-0.0005683089781693221,0.0004793404795009337,0.07337050940167077,0.9372783358564082,0.015568092160839724,0.8740000128746033,0.9549999833106995
260,532480,251.62654341031788,2393,0.9361562370840046,0.01608979300367346,0.8740000128746033,0.9549999833106995,7.09375,1.7877561490905607,5.0,14.0,1.052247641608119,0.9050403758883476,0.004911387706973376,0.0004666395091324678,0.06109516702373758,0.9361562370840046,0.01608979300367346,0.8740000128746033,0.9549999833106995
261,534528,248.70110132866463,2401,0.9343416262351746,0.016811607441510234,0.8650000095367432,0.9549999833106995,7.295373665480427,1.867957936693616,5.0,15.0,1.0161048667505383,0.8983530672267079,-0.0015015402119994785,0.0005449533837236231,0.05215928831194372,0.9343416262351746,0.016811607441510234,0.8650000095367432,0.9549999833106995
262,536576,230.4301380665278,2410,0.9378154225797461,0.015488331064909362,0.8740000128746033,0.9549999833106995,6.909395973154362,1.7209269502327735,5.0,14.0,1.0105395118395488,0.9052144841601452,0.002305711632288876,0.00046576698529558297,0.058103969192849235,0.9378154225797461,0.015488331064909362,0.8740000128746033,0.9549999833106995
263,538624,246.50447654390172,2418,0.9351302700143465,0.01513112439843109,0.8830000162124634,0.9549999833106995,7.207746478873239,1.68123755322528,5.0,13.0,1.0071753623584907,0.9017208858082691,0.006019360708857373,0.0004858051208505761,0.07493468101970568,0.9351302700143465,0.01513112439843109,0.8830000162124634,0.9549999833106995
264,540672,242.4579436559013,2427,0.9359965031570674,0.016463970241749074,0.8650000095367432,0.9549999833106995,7.111498257839721,1.8293313412064829,5.0,15.0,0.9964655957495173,0.9003506920610865,-0.008349949359399034,0.000651178550754139,0.10114464468067873,0.9359965031570674,0.016463970241749074,0.8650000095367432,0.9549999833106995
265,542720,234.52279958468125,2435,0.9377321893885985,0.016963744529306306,0.8289999961853027,0.9549999833106995,6.918644067796611,1.884861598684005,5.0,19.0,1.0075682022919257,0.9045530570050081,-0.005633618370363062,0.0006428635463938311,0.08712663995044417,0.9377321893885985,0.016963744529306306,0.8289999961853027,0.9549999833106995
266,544768,241.30826008115773,2444,0.9364742145095903,0.016965138446036847,0.8650000095367432,0.9549999833106995,7.058419243986254,1.885016769914769,5.0,15.0,0.9739106105019649,0.9035277624304096,-0.0053542880153448396,0.0005521301978130092,0.06629209413984734,0.9364742145095903,0.016965138446036847,0.8650000095367432,0.9549999833106995
267,546816,244.90760346961733,2452,0.9387284631760705,0.01439757614937343,0.8740000128746033,0.9549999833106995,6.80794701986755,1.5997318971904229,5.0,14.0,0.9755011172965169,0.907237864099443,-0.0030636680188157093,0.00045633630355723653,0.059042215884526496,0.9387284631760705,0.01439757614937343,0.8740000128746033,0.9549999833106995
268,548864,241.04956620148423,2461,0.939805178866758,0.012953995093516787,0.8920000195503235,0.9549999833106995,6.688311688311688,1.439333722660613,5.0,12.0,1.0249645402655005,0.9071516388406357,-0.00739211254312977,0.0003437789602382206,0.050236748640534644,0.939805178866758,0.012953995093516787,0.8920000195503235,0.9549999833106995
269,550912,228.5116378883906,2470,0.9335884370098045,0.018411162640382454,0.847000002861023,0.9549999833106995,7.379061371841155,2.0456862740834847,5.0,17.0,0.9844131022691727,0.8954948494210839,0.0034539722564659314,0.000676101949693475,0.0809554012618751,0.9335884370098045,0.018411162640382454,0.847000002861023,0.9549999833106995
270,552960,251.86177087441268,2478,0.9383590457423422,0.014431334104403738,0.8740000128746033,0.9549999833106995,6.848993288590604,1.6034826798730768,5.0,14.0,0.971846055239439,0.9042776317025224,-0.002129839816916501,0.00042217628356411296,0.04916182657520854,0.9383590457423422,0.014431334104403738,0.8740000128746033,0.9549999833106995
271,555008,248.19147051590008,2486,0.9374607384408293,0.015617078229085488,0.8740000128746033,0.9549999833106995,6.948805460750854,1.7352322600401864,5.0,14.0,0.9881331340099374,0.9038752391934395,0.0035344278057891643,0.000491502762277681,0.04946688317455538,0.9374607384408293,0.015617078229085488,0.8740000128746033,0.9549999833106995
272,557056,249.04884050210947,2494,0.9379330971169233,0.01635829522995211,0.8740000128746033,0.9549999833106995,6.896321070234114,1.817589599008976,5.0,14.0,0.9593784057845672,0.9085913409168521,0.0016546591305086622,0.0004620767771257306,0.0575259749009622,0.9379330971169233,0.01635829522995211,0.8740000128746033,0.9549999833106995
273,559104,243.10800790857033,2503,0.9382770138012396,0.016106819462965948,0.8830000162124634,0.9549999833106995,6.858108108108108,1.7896479162081889,5.0,13.0,0.9426887112980088,0.9041496474916736,-0.0037447416131423474,0.0004819114739120778,0.02879639489866731,0.9382770138012396,0.016106819462965948,0.8830000162124634,0.9549999833106995
274,561152,241.37413435874566,2511,0.9400873637508035,0.01501138230332626,0.8740000128746033,0.9549999833106995,6.656957928802589,1.6679324065420402,5.0,14.0,0.9646603651344776,0.910704681960245,-0.00237964865785519,0.0004223790971119949,0.059631936648653384,0.9400873637508035,0.01501138230332626,0.8740000128746033,0.9549999833106995
275,563200,247.89357660141553,2520,0.9384699853261312,0.015492862292782631,0.8650000095367432,0.9549999833106995,6.836666666666667,1.7214302838692663,5.0,15.0,0.9639315555493037,0.9081197784592708,0.0005707083131104204,0.0005058224816328524,0.05989204908659492,0.9384699853261312,0.015492862292782631,0.8650000095367432,0.9549999833106995
276,565248,241.38899579277415,2528,0.938614604877079,0.01643967935980082,0.8650000095367432,0.9549999833106995,6.820598006644518,1.826632335446759,5.0,15.0,0.9221735280007124,0.9079387933015823,-0.00803702975736087,0.0004821216846835341,0.04803761893753911,0.938614604877079,0.01643967935980082,0.8650000095367432,0.9549999833106995
277,567296,244.51718950428588,2536,0.9398124847365054,0.013939983277525181,0.8830000162124634,0.9549999833106995,6.6875,1.5488880774012657,5.0,13.0,0.9697065809741616,0.9082513879984617,-0.0042006433050119085,0.0003828020369761968,0.033169865941795044,0.9398124847365054,0.013939983277525181,0.8830000162124634,0.9549999833106995
