Adaptive_Quantization,4016,-178.30244168934834,225.99620056152344,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4017,-177.84030289262984,251.11721801757812,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4018,-177.46540818583335,195.54275512695312,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4019,-178.18587555956196,292.46783447265625,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4020,-175.0738833125719,246.4555206298828,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4021,-175.45296624118106,222.80499267578125,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4022,-176.21506717188566,285.0025634765625,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4023,-176.07194150840547,290.1742858886719,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4024,-176.02310012854963,219.79067993164062,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4025,-176.4362611363853,224.30841064453125,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4026,-176.19447659189828,194.96044921875,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4027,-174.79703149614008,273.9440612792969,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4028,-174.18916127884825,234.416259765625,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4029,-173.62223579153684,172.80548095703125,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4030,-173.38369396809193,273.05029296875,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4031,-172.86495860746444,252.3096923828125,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4032,-173.73544806934171,264.6980895996094,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4033,-174.68201028757372,223.53485107421875,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4034,-172.92757275508077,303.3577880859375,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4035,-171.31754897083647,257.34613037109375,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4036,-171.19110184519496,199.0932159423828,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4037,-172.02261332500916,252.20449829101562,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4038,-170.5171775410215,234.3909912109375,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4039,-169.68258143637203,142.06674194335938,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4040,-170.1035218432145,222.4726104736328,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4041,-171.46787791401573,327.371337890625,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4042,-170.69961739683967,221.02371215820312,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4043,-172.165951144949,334.7703857421875,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4044,-172.67227742826944,265.761474609375,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4045,-172.0732745510203,197.8966522216797,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4046,-173.94756754346218,284.22235107421875,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4047,-175.63032181338338,243.12469482421875,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4048,-175.5257982119656,204.75405883789062,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4049,-175.80381832891717,242.3961639404297,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4050,-175.89001041217801,285.9892578125,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4051,-176.76468695953957,289.1640625,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4052,-176.35173341334294,240.85202026367188,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4053,-177.75180482465385,365.82000732421875,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4054,-178.29294066191275,232.0961151123047,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4055,-177.7988486158109,157.05116271972656,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4056,-178.9510102862344,296.00775146484375,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4057,-179.71469036326195,229.86602783203125,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4058,-178.76148282040398,190.0474395751953,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4059,-179.22085772104137,287.8541259765625,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4060,-178.99247296366877,234.13218688964844,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4061,-178.83353251617635,269.4327392578125,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4062,-179.3841770749071,229.9283447265625,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4063,-179.43086183267445,253.2648468017578,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4064,-178.7912057648612,170.06439208984375,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4065,-177.9125729088541,228.23741149902344,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4066,-178.70265909028498,236.59764099121094,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4067,-177.9308198774306,122.4691390991211,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4068,-178.21045619450317,249.44677734375,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4069,-178.49416437031024,253.2547149658203,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4070,-181.50896364963296,388.8885803222656,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4071,-181.41035522167527,218.43072509765625,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4072,-181.1957882615061,263.70904541015625,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4073,-180.98199292049995,143.09796142578125,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4074,-180.90017062070822,244.63357543945312,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4075,-181.54334032874524,218.02682495117188,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4076,-181.9616233543965,225.87936401367188,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4077,-182.6459459275483,229.1207733154297,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4078,-182.8746075830596,237.28713989257812,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4079,-183.40219448872796,226.06907653808594,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4080,-182.59247074932534,185.31820678710938,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4081,-182.07510711973842,284.4461364746094,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4082,-181.72153254096392,192.87362670898438,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4083,-180.9603057926328,239.8021240234375,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4084,-180.84868092561115,228.54373168945312,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4085,-180.91110735787203,310.65692138671875,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4086,-178.74561337957633,252.5813446044922,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4087,-178.98933463366285,240.35935974121094,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4088,-179.67929219713196,256.4351806640625,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4089,-180.28386848242542,236.90821838378906,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4090,-179.79486443852278,215.74037170410156,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4091,-178.50755030420368,251.9129180908203,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4092,-177.72713859348227,265.86358642578125,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4093,-178.15660129641205,211.44337463378906,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4094,-178.39241215363236,247.79055786132812,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4095,-178.22063665344334,224.15245056152344,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4096,-178.24583454447878,189.43008422851562,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4097,-179.39741930795356,208.8962860107422,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4098,-179.94326492496896,246.599853515625,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4099,-180.26102416779534,296.27301025390625,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4100,-180.16398610603298,244.2635040283203,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4101,-180.26135956542782,276.70526123046875,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4102,-180.2894853292219,162.9472198486328,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4103,-180.3275251979046,224.7026824951172,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4104,-180.57447183097244,239.74862670898438,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4105,-180.25243889056742,243.40899658203125,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4106,-179.51682133555943,324.168701171875,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4107,-179.21301825902614,201.86380004882812,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4108,-178.66905415289943,159.79660034179688,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4109,-177.90083481653215,247.71774291992188,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4110,-177.62915219067588,228.88018798828125,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4111,-178.54012510096942,215.15728759765625,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4112,-177.93469003432284,259.24578857421875,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4113,-176.81155675214606,260.51873779296875,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4114,-176.26409879651982,236.4827880859375,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4115,-175.4361514968445,214.99237060546875,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4116,-176.57330008318115,248.23550415039062,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4117,-176.59875477649297,190.591552734375,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4118,-177.08861791223444,180.60928344726562,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4119,-176.2131678768748,218.04046630859375,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4120,-177.08649007215791,261.62396240234375,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4121,-176.83643388503435,141.0402069091797,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4122,-177.40761333275665,261.92742919921875,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4123,-177.1220848367811,206.20758056640625,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4124,-176.03938253669116,225.06153869628906,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4125,-174.86577497594598,267.11029052734375,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4126,-175.40739042190515,223.90859985351562,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4127,-175.08356702550736,282.2019958496094,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4128,-174.48755009094126,226.87918090820312,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4129,-175.09171279109137,227.20455932617188,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4130,-175.23062571322404,283.871826171875,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4131,-175.81195171340747,192.77395629882812,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,4132,-174.58959810384914,266.9096374511719,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,4133,-173.8818591383405,242.58938598632812,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
