update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
289,591872,514.5980471604246,1148,0.42055555433034897,0.47722028050799725,0.0,0.9977777600288391,113.0,153.7981631879913,1.0,405.0,1.9207037041584651,0.026596728231500794,-0.0017047014471245348,0.0015733372031689896,0.047596611895948764,0.42055555433034897,0.47722028050799725,0.0,0.9977777600288391
290,593920,515.8078036250096,1152,0.4266666672192514,0.4710927680436176,0.0,0.995555579662323,127.375,164.75545324813987,2.0,405.0,1.8662178199738264,0.06787566763402235,-0.0070931896149583435,0.008950714156223208,0.14735196849015988,0.4266666672192514,0.4710927680436176,0.0,0.995555579662323
291,595968,559.1621559816518,1156,0.34654320610894096,0.44851314392384073,0.0,0.9888888597488403,121.72222222222223,161.79919157728116,1.0,405.0,1.8741371451566617,0.052223595857261294,0.01639759242607397,0.0053946971865173055,0.15540006718810284,0.34654320610894096,0.44851314392384073,0.0,0.9888888597488403
292,598016,508.5373709731999,1160,0.3627777770161629,0.4684282220195639,0.0,0.995555579662323,116.0,167.7367729509543,2.0,405.0,1.9125613154222567,0.03650557204431001,0.001249062906481413,0.0018740514694997046,0.07283503187091045,0.3627777770161629,0.4684282220195639,0.0,0.995555579662323
293,600064,507.3893098460502,1164,0.6218637977876971,0.46193956523387664,0.0,0.9977777600288391,79.90322580645162,143.29269725414608,1.0,405.0,1.8446900149186451,0.14199731351739805,-0.024088068765195203,0.009092176803714361,0.3225816667915517,0.6218637977876971,0.46193956523387664,0.0,0.9977777600288391
294,602112,509.03880191146413,1168,0.5060317445368994,0.4836771941650664,0.0,0.995555579662323,93.26190476190476,153.7079883792966,1.0,405.0,1.8167408326019843,0.15399314427486388,0.003694062885188032,0.010650012388149813,0.1498181580683219,0.5060317445368994,0.4836771941650664,0.0,0.995555579662323
295,604160,513.2008384056861,1172,0.7501683488036647,0.39194776968275413,0.0,0.9977777600288391,36.666666666666664,70.21726743803583,1.0,405.0,1.8140940970430772,0.1864365373427669,-0.0016767894533889678,0.008475764768159403,0.1187309246152799,0.7501683488036647,0.39194776968275413,0.0,0.9977777600288391
296,606208,509.30243486363577,1176,0.6516049371825324,0.4279030157767824,0.0,0.9977777600288391,63.666666666666664,108.65439603521699,1.0,405.0,1.8497773359219234,0.1370309860127842,0.009070032259539099,0.005662512434999674,0.18781377619411163,0.6516049371825324,0.4279030157767824,0.0,0.9977777600288391
297,608256,512.4830908824388,1180,0.6048611178994179,0.4686618899561507,0.0,0.9866666793823242,109.5,166.77005126820583,6.0,405.0,1.8842685694495838,0.07539431233453797,0.0023604651708713695,0.006166348272169368,0.2390930305388497,0.6048611178994179,0.4686618899561507,0.0,0.9866666793823242
298,610304,508.66520390257546,1184,0.48152777925133705,0.48165142933272825,0.0,0.9866666793823242,141.875,177.87210117103805,6.0,405.0,1.8897165320813656,0.05242011773225386,0.014529193470328513,0.0034869286307544676,0.14471778775662827,0.48152777925133705,0.48165142933272825,0.0,0.9866666793823242
299,612352,511.9787911617841,1188,0.6169590667674416,0.4715358419518472,0.0,0.995555579662323,113.6842105263158,174.2807935885375,2.0,405.0,1.824000546708703,0.10691372927491709,-0.0004794814907048324,0.0034378815946638497,0.07841578537616256,0.6169590667674416,0.4715358419518472,0.0,0.995555579662323
300,614400,514.3840660208293,1192,0.4711111098527908,0.4726949256734168,0.0,0.9911110997200012,100.55,153.46871831093137,4.0,405.0,1.822316054875652,0.12227733437369655,0.024075017729652853,0.0063920974570616336,0.21595687855754034,0.4711111098527908,0.4726949256734168,0.0,0.9911110997200012
301,616448,509.8822395741792,1196,0.527638893108815,0.4527583327464886,0.0,0.9755555391311646,145.9375,171.79910824492075,11.0,405.0,1.8799085381130378,0.06518248630891321,-0.0019146951396275351,0.005154357269338068,0.06370235373804559,0.527638893108815,0.4527583327464886,0.0,0.9755555391311646
302,618496,507.6585270084076,1200,0.6206349198307309,0.4629332348389313,0.0,0.9977777600288391,75.78571428571429,137.1678734624259,1.0,405.0,1.8314825476457675,0.12891012121932968,-0.004416531066453899,0.007347421750030965,0.15011054256005174,0.6206349198307309,0.4629332348389313,0.0,0.9977777600288391
303,620544,510.4387656890551,1204,0.4084722250699997,0.4647295929788283,0.0,0.9800000190734863,106.0,148.0954084365886,6.0,405.0,1.8974457271397114,0.049669162638868634,-0.0012350964953687555,0.0046143248215742005,0.11037513827301997,0.4084722250699997,0.4647295929788283,0.0,0.9800000190734863
304,622592,506.4677181857728,1208,0.5166666691119854,0.47869173423709416,0.0,0.995555579662323,120.84615384615384,164.44865747930436,2.0,405.0,1.8555018305778503,0.10044649419190439,-0.0023763352940780655,0.009764012372367384,0.27908168939619177,0.5166666691119854,0.47869173423709416,0.0,0.995555579662323
305,624640,512.0032043657576,1212,0.616470589357264,0.4555418839987579,0.0,0.9822221994400024,75.52941176470588,130.1646548424042,1.0,405.0,1.886935296157996,0.08950384103566951,-0.005091378518955025,0.003063032543347314,0.1902528110700961,0.616470589357264,0.4555418839987579,0.0,0.9822221994400024
306,626688,510.1575330945691,1216,0.6143961419229922,0.4514001025854367,0.0,0.9911110997200012,82.34782608695652,129.75649726403154,4.0,405.0,1.8336834833025932,0.13390634291621004,0.004694573525663752,0.00906098655000657,0.28336035486912975,0.6143961419229922,0.4514001025854367,0.0,0.9911110997200012
307,628736,508.9618309493218,1220,0.6045138891786337,0.4686418139005016,0.0,0.9977777600288391,85.59375,145.35513823369817,1.0,405.0,1.8372728837033112,0.12838860080349454,-0.00778908069969475,0.006511312555043484,0.1285701843677202,0.6045138891786337,0.4686418139005016,0.0,0.9977777600288391
308,630784,512.6768579723888,1224,0.7092397652174297,0.4247629080169378,0.0,0.9977777600288391,46.81578947368421,105.74593565989787,1.0,405.0,1.7993506534645956,0.17226681530398005,-0.021631976461018592,0.020373233871396224,0.32968919446950634,0.7092397652174297,0.4247629080169378,0.0,0.9977777600288391
309,632832,511.0161155126518,1228,0.5434722192585468,0.4795007464795718,0.0,0.9888888597488403,62.1875,129.7720206506395,4.0,405.0,1.8893546101947625,0.0718946751827995,0.007195107908955833,0.002541579132184779,0.19093679540719533,0.5434722192585468,0.4795007464795718,0.0,0.9888888597488403
310,634880,512.1308012296718,1232,0.2418055571615696,0.4189737776626708,0.0,0.9866666793823242,164.9375,187.1324626935423,6.0,405.0,1.8759445436298847,0.08227019141971444,0.01822655378540124,0.0029128795484894,0.1113327190167569,0.2418055571615696,0.4189737776626708,0.0,0.9866666793823242
311,636928,510.91216728450433,1236,0.48851851953400505,0.48856512946886577,0.0,0.9911110997200012,121.11111111111111,176.1230279879787,4.0,405.0,1.869734425097704,0.06685993543093598,0.014635618616087717,0.005432403956433518,0.10266761560453795,0.48851851953400505,0.48856512946886577,0.0,0.9911110997200012
312,638976,551.5778387564528,1240,0.48944444581866264,0.48954974416443375,0.0,0.9977777600288391,118.3125,168.90815505401153,1.0,405.0,1.9077351360271375,0.03089460194739028,-0.0023849015466718506,0.003102587708601353,0.0563571454882478,0.48944444581866264,0.48954974416443375,0.0,0.9977777600288391
313,641024,563.8764716451014,1244,0.6320467810881766,0.4514565632479432,0.0,0.995555579662323,128.73684210526315,165.6790944170984,2.0,405.0,1.8643849808722734,0.07654239938832082,-0.01094581444006811,0.004344136759764676,0.12629322712131694,0.6320467810881766,0.4514565632479432,0.0,0.995555579662323
314,643072,517.2481030428692,1248,0.576777771115303,0.47148908573124737,0.0,0.9888888597488403,93.7,156.01830020866143,5.0,405.0,1.8467697997887929,0.09555941631757985,0.013383566731742272,0.005844153986515721,0.15885321699570995,0.576777771115303,0.47148908573124737,0.0,0.9888888597488403
315,645120,508.9973879169144,1252,0.2988888882100582,0.44381552646544703,0.0,0.9888888597488403,117.375,167.79633302012294,4.0,405.0,1.9153065575907628,0.015339269778754291,0.006879449495575803,0.003162708457940274,0.07087680307200817,0.2988888882100582,0.44381552646544703,0.0,0.9888888597488403
316,647168,513.669918578811,1256,0.5906060554764487,0.4616983829760642,0.0,0.9977777600288391,115.4090909090909,165.94622872016794,1.0,405.0,1.8863790724426508,0.08814157174613986,-0.01830300811707275,0.003899500448691621,0.08330783218132608,0.5906060554764487,0.4616983829760642,0.0,0.9977777600288391
317,649216,515.5639740838001,1260,0.31777777274449664,0.44986813393534864,0.0,0.9822221994400024,129.11111111111111,171.79279796341513,7.0,405.0,1.8611754433562357,0.11772460278067835,0.020222699484899447,0.007217043567796584,0.131985721680845,0.31777777274449664,0.44986813393534864,0.0,0.9822221994400024
318,651264,514.1114241754988,1264,0.594654651912483,0.465289101341812,0.0,0.9977777600288391,60.729729729729726,117.69581697052529,1.0,405.0,1.8153558044383924,0.17210695824663466,-0.009684840059586955,0.009293991272177967,0.29235220138632956,0.594654651912483,0.465289101341812,0.0,0.9977777600288391
319,653312,511.1420345999974,1268,0.41502645753678824,0.46501593126509166,0.0,0.9911110997200012,83.42857142857143,131.76912400413204,1.0,405.0,1.8511724149187405,0.1377966520243111,0.00784880995615822,0.00821760213082238,0.16887388644330273,0.41502645753678824,0.46501593126509166,0.0,0.9911110997200012
320,655360,514.6231116063673,1272,0.5539869280422435,0.4650715125547489,0.0,0.9911110997200012,119.41176470588235,160.5681306096389,2.0,405.0,1.9002107431491215,0.06833790333863969,-0.0008817395907196138,0.003647347704107536,0.055263370476244716,0.5539869280422435,0.4650715125547489,0.0,0.9911110997200012
321,657408,509.18870872850346,1276,0.5227053139520728,0.46557081180482784,0.0,0.9844444394111633,109.08695652173913,154.7494224315915,2.0,405.0,1.8915288001298904,0.0900764514117327,-0.013130243608126571,0.005529056817531834,0.26167029735661934,0.5227053139520728,0.46557081180482784,0.0,0.9844444394111633
322,659456,550.8276451663128,1279,0.6138271623187594,0.4539807506574462,0.0,0.9911110997200012,74.88888888888889,132.06559350434284,2.0,405.0,1.8795385571817558,0.11272130266782672,0.007848053433311483,0.006238578329534524,0.17649346558536083,0.6138271623187594,0.4539807506574462,0.0,0.9911110997200012
323,661504,574.7490667282057,1283,0.358395066526201,0.45095589114556905,0.0,0.9755555391311646,156.61111111111111,164.5462241333517,3.0,405.0,1.8802092851450045,0.09166400854398186,-0.0001949403006922997,0.00460308198159017,0.1485742498068886,0.358395066526201,0.45095589114556905,0.0,0.9755555391311646
324,663552,565.7557858025699,1287,0.5790277756750584,0.45571607331102987,0.0,0.9911110997200012,112.125,147.60922862409382,4.0,405.0,1.8907700466612976,0.07232894391442339,0.00899511696419116,0.004130203073411091,0.07763076278335053,0.5790277756750584,0.45571607331102987,0.0,0.9911110997200012
325,665600,537.0117433296882,1290,0.637160493267907,0.45121740802058924,0.0,0.9822221994400024,126.44444444444444,173.1194905973656,8.0,405.0,1.8465344589203596,0.1293666623999646,-0.0019099084021642436,0.0055507871125920856,0.11556602505339737,0.637160493267907,0.45121740802058924,0.0,0.9822221994400024
326,667648,538.7527078644822,1294,0.530277781188488,0.46816088805669714,0.0,0.9733333587646484,166.4375,185.1391263178856,1.0,405.0,1.889340803027153,0.0735836836162586,-0.0022363479652085516,0.004551191821927129,0.10771668366648451,0.530277781188488,0.46816088805669714,0.0,0.9733333587646484
327,669696,559.4084287015829,1298,0.5629166625440121,0.4689736060040784,0.0,0.9888888597488403,83.71875,138.77865343213813,3.0,405.0,1.8425808151563008,0.1288362337060486,-0.0006709005941350673,0.008966675804989185,0.2087012377276215,0.5629166625440121,0.4689736060040784,0.0,0.9888888597488403
328,671744,572.3661257421327,1301,0.6050000004470348,0.4690024220618583,0.0,0.995555579662323,66.3125,129.58333165862808,1.0,405.0,1.8884863549222548,0.062126415003149305,0.001116602278064723,0.004989685076812596,0.2210088286262941,0.6050000004470348,0.4690024220618583,0.0,0.995555579662323
329,673792,519.662735227824,1305,0.4196666687726974,0.46654140134755384,0.0,0.9933333396911621,125.55,165.80635542704627,1.0,405.0,1.883843805020054,0.07246197860513348,-0.004065950584845268,0.0072824816852138,0.17675609729953567,0.4196666687726974,0.46654140134755384,0.0,0.9933333396911621
330,675840,560.7028141490352,1309,0.4231481483827035,0.4621175620249111,0.0,0.9800000190734863,110.83333333333333,158.11932905948666,1.0,405.0,1.863930609698097,0.07549635154039909,0.0014220720146719639,0.007386187207752452,0.18555530124637132,0.4231481483827035,0.4621175620249111,0.0,0.9800000190734863
331,677888,563.8169207537798,1313,0.6023611128330231,0.46678865518651774,0.0,0.9911110997200012,76.75,129.7528901412219,4.0,405.0,1.9152093964318435,0.03251190945350876,0.0013578885197299921,0.002775239833207858,0.07404553990672046,0.6023611128330231,0.46678865518651774,0.0,0.9911110997200012
332,679936,522.4893597181723,1317,0.5112121227112684,0.46350031077667164,0.0,0.9933333396911621,109.0909090909091,150.40880930768438,1.0,405.0,1.8647677985330422,0.09955968235832795,-0.0024775751771812793,0.0065325046063264836,0.1451994512899426,0.5112121227112684,0.46350031077667164,0.0,0.9933333396911621
333,681984,506.63855452029725,1321,0.5516666645805041,0.46792565870624425,0.0,0.9911110997200012,121.91666666666667,164.76850342896915,4.0,405.0,1.8677590085814397,0.11661544328550615,-0.012630969155907223,0.008571315803919788,0.14081441572426137,0.5516666645805041,0.46792565870624425,0.0,0.9911110997200012
334,684032,516.1376621129239,1325,0.5366666652262211,0.47407088982656564,0.0,0.9911110997200012,105.1875,148.03851641971423,4.0,405.0,1.930984754115343,0.03842939578074341,-0.005814035452052242,0.00482244198353025,0.0860600769675069,0.5366666652262211,0.47407088982656564,0.0,0.9911110997200012
335,686080,556.0505192897594,1328,0.44486111029982567,0.4701866033028597,0.0,0.9888888597488403,162.4375,179.67052093693613,5.0,405.0,1.9084353744983673,0.06258542903621371,0.006758703105636717,0.0024727726221840385,0.1007682960030928,0.44486111029982567,0.4701866033028597,0.0,0.9888888597488403
336,688128,565.3566915837953,1332,0.6758169882437762,0.4369404928734348,0.0,0.9911110997200012,80.3529411764706,136.40723681702286,4.0,405.0,1.8688221462070942,0.12399386036364983,-0.010017292007736009,0.0036783588243925656,0.08113408014939265,0.6758169882437762,0.4369404928734348,0.0,0.9911110997200012
337,690176,511.4607431241796,1336,0.4270222234725952,0.4819211280334049,0.0,0.995555579662323,109.68,166.89127478691032,2.0,405.0,1.8820847583313782,0.09060780914054097,0.008023818054577228,0.0055033412277036104,0.12397576500101642,0.4270222234725952,0.4819211280334049,0.0,0.995555579662323
338,692224,516.5870255805138,1340,0.5302777774631977,0.4692026827126224,0.0,0.9866666793823242,98.6875,149.67703512479795,4.0,405.0,1.8935169919083517,0.07109066369109011,0.005636713292005879,0.006145891530422887,0.23835868189016093,0.5302777774631977,0.4692026827126224,0.0,0.9866666793823242
339,694272,509.9995762043429,1344,0.2219444438815117,0.3859555024721307,0.0,0.9888888597488403,157.3125,169.30767804133987,2.0,405.0,1.9044732563197613,0.04224429963020763,-0.002110086598804628,0.003587528639362366,0.14152107982960307,0.2219444438815117,0.3859555024721307,0.0,0.9888888597488403
340,696320,510.50031622734184,1348,0.5217592592040697,0.48032652613375043,0.0,0.9977777600288391,114.375,165.3160640762617,1.0,405.0,1.8521292489022017,0.10820870813525592,-0.003955899573156785,0.008027016058880085,0.11459961530428538,0.5217592592040697,0.48032652613375043,0.0,0.9977777600288391
341,698368,507.37798128180367,1352,0.7437606797768519,0.40814488457774484,0.0,0.9977777600288391,58.61538461538461,108.78669210293243,1.0,405.0,1.8727750287701685,0.09856604125343438,-0.006440260673722757,0.003918298406157798,0.07264023258351679,0.7437606797768519,0.40814488457774484,0.0,0.9977777600288391
342,700416,512.5736706145483,1356,0.5065872999174255,0.4660837167318702,0.0,0.9977777600288391,110.07142857142857,155.66170475274455,1.0,405.0,1.861235122506817,0.11735387510028279,0.002830551798979286,0.006320739935821014,0.0870001846184862,0.5065872999174255,0.4660837167318702,0.0,0.9977777600288391
