update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,561152,233.42138083846956,2484,0.6490666675567627,0.44604419706859216,0.0,0.9977777600288391,86.28,134.68556567056473,1.0,405.0,1.8602733115355174,0.17973377907765098,0.0015081019949623926,0.014215873427398643,0.30740129226191604,0.6490666675567627,0.44604419706859216,0.0,0.9977777600288391
275,563200,232.18603524702755,2493,0.48570370574792227,0.4666210525180921,0.0,0.9977777600288391,80.13333333333334,122.62102411721881,1.0,405.0,1.8741783928126097,0.13565929943918795,0.009731841999988925,0.0070132683309604245,0.26795151222959845,0.48570370574792227,0.4666210525180921,0.0,0.9977777600288391
276,565248,232.96105634405382,2501,0.6095340482650264,0.45328420181336304,0.0,0.9977777600288391,80.25806451612904,128.85299644567098,1.0,405.0,1.833022168527047,0.2627942175604403,-0.0006391243147542506,0.014721400226581713,0.5051373094732046,0.6095340482650264,0.45328420181336304,0.0,0.9977777600288391
277,567296,232.29000592357548,2510,0.5729166641831398,0.4488622203490459,0.0,0.9777777791023254,71.8125,101.64350615632068,2.0,405.0,1.8650193382054567,0.15912004203225175,0.00016376240243213638,0.009786085583546841,0.2668165421089114,0.5729166641831398,0.4488622203490459,0.0,0.9777777791023254
278,569344,231.71386297681155,2519,0.42152777686715126,0.43073201786597526,0.0,0.9888888597488403,201.4375,165.95894400046657,5.0,405.0,1.8810126117120187,0.12472532660952614,0.011917419424207765,0.007451646766450419,0.2732054968699488,0.42152777686715126,0.43073201786597526,0.0,0.9888888597488403
279,571392,232.54631441470286,2528,0.5353439138049171,0.46597222247010056,0.0,0.9844444394111633,113.85714285714286,148.05638749324874,7.0,405.0,1.879707459360361,0.12028069538064301,-0.002142369259672705,0.006199739219302576,0.1780615700275974,0.5353439138049171,0.46597222247010056,0.0,0.9844444394111633
280,573440,233.687675974417,2537,0.7220833413302898,0.3679552059649344,0.0,0.9866666793823242,78.3125,104.9122959607214,6.0,405.0,1.8875707642485697,0.08735962518888603,-0.011895125802160086,0.008504836922763085,0.3192493372423076,0.7220833413302898,0.3679552059649344,0.0,0.9866666793823242
281,575488,232.87284682472608,2545,0.6029166728258133,0.41763496595512245,0.0,0.9866666793823242,135.75,146.94025146296707,6.0,405.0,1.8788749227921169,0.1045318333144678,-0.013349437239715675,0.009316905463871686,0.2876684858951465,0.6029166728258133,0.41763496595512245,0.0,0.9866666793823242
282,577536,232.50951684398112,2554,0.6035294147098765,0.4481227283971045,0.0,0.9933333396911621,104.52941176470588,143.56393027541623,3.0,405.0,1.8621560788402955,0.17940117777713263,0.0016688536888977978,0.01260605691428888,0.5706976662834667,0.6035294147098765,0.4481227283971045,0.0,0.9933333396911621
283,579584,232.56595168471895,2563,0.5687500014901161,0.45561210344916153,0.0,0.9977777600288391,118.71875,151.5575869049039,1.0,405.0,1.8165027908980846,0.22128935150491694,0.014074477774556726,0.015978263312263152,0.6394174335957689,0.5687500014901161,0.45561210344916153,0.0,0.9977777600288391
284,581632,232.30181595687645,2572,0.7419444508850574,0.3598301031159515,0.0,0.9844444394111633,76.75,101.79053246741566,7.0,405.0,1.8539446250845988,0.17593137349467725,-0.007762044069143788,0.01460191265202108,0.442669045973928,0.7419444508850574,0.3598301031159515,0.0,0.9844444394111633
285,583680,232.39459159829528,2581,0.6041666623204947,0.4402215146745572,0.0,0.9866666793823242,91.625,123.9182568268292,2.0,405.0,1.8674209186186392,0.14806673064595088,0.004161396735071321,0.006532772382494538,0.25479778945115544,0.6041666623204947,0.4402215146745572,0.0,0.9866666793823242
286,585728,232.03864934325134,2590,0.6078431360861835,0.450708868882035,0.0,0.9933333396911621,94.70588235294117,145.0816259927219,3.0,405.0,1.8754190218945344,0.1685969508253038,0.010324399969249498,0.005902492635414092,0.33567317614352365,0.6078431360861835,0.450708868882035,0.0,0.9933333396911621
287,587776,231.48384218351666,2598,0.5070175403042844,0.48130764981436913,0.0,0.9933333396911621,142.94736842105263,178.696588982911,3.0,405.0,1.8568539079278708,0.1482233558393394,0.040679677242830316,0.008734238726901822,0.44077634245469155,0.5070175403042844,0.48130764981436913,0.0,0.9933333396911621
288,589824,233.1039993678193,2607,0.5852631550086173,0.4489000094753674,0.0,0.9911110997200012,126.0,152.43635427700033,4.0,405.0,1.8571677785366774,0.18333493021782488,0.0002685210965864826,0.006851168679077091,0.24505802217010766,0.5852631550086173,0.4489000094753674,0.0,0.9911110997200012
289,591872,233.2410949283822,2616,0.5184444457292556,0.4702860186916061,0.0,0.9911110997200012,56.25,90.06823801984804,4.0,405.0,1.8719560621927183,0.147513306272837,0.007467057158161576,0.014064917191490167,0.4889652256852588,0.5184444457292556,0.4702860186916061,0.0,0.9911110997200012
290,593920,233.67878226474986,2625,0.4878431348239674,0.4622889046349617,0.0,0.9911110997200012,166.58823529411765,177.69142414459083,4.0,405.0,1.844784169147412,0.2295554616333296,0.023953103404589154,0.010405363081645191,0.5313080816131103,0.4878431348239674,0.4622889046349617,0.0,0.9911110997200012
291,595968,231.8670074138893,2634,0.6824836625772364,0.393470959179639,0.0,0.995555579662323,93.23529411764706,123.96514188022407,2.0,405.0,1.8439933384458225,0.226997887250036,0.02351807361264946,0.0057808395307953715,0.3542086580750416,0.6824836625772364,0.393470959179639,0.0,0.995555579662323
292,598016,232.58601421216966,2642,0.6030065347166622,0.4459080081349926,0.0,0.9755555391311646,117.23529411764706,160.0601098160477,4.0,405.0,1.8348905978103478,0.26307461119722575,0.017909921868219197,0.012336386482881304,0.5860776054280499,0.6030065347166622,0.4459080081349926,0.0,0.9755555391311646
293,600064,232.78621179695793,2651,0.6036666631698608,0.4479882437911788,0.0,0.995555579662323,129.7,164.00734739638952,1.0,405.0,1.8480476488669713,0.22923395095858723,0.021539145314212266,0.009393981110254876,0.2540683376814807,0.6036666631698608,0.4479882437911788,0.0,0.995555579662323
294,602112,232.57459086731382,2660,0.6547474752772938,0.4221246815698693,0.0,0.9977777600288391,106.45454545454545,153.246600814364,1.0,405.0,1.8352928807338078,0.20821537892334163,0.009351565682057602,0.012687477182964813,0.5097827651389811,0.6547474752772938,0.4221246815698693,0.0,0.9977777600288391
295,604160,232.48421347095783,2669,0.43812865646261917,0.46583678255035976,0.0,0.995555579662323,111.05263157894737,142.48489252667437,2.0,405.0,1.8631261593351762,0.1588576938568925,0.01892118604640321,0.008197974099478719,0.36184684771778625,0.43812865646261917,0.46583678255035976,0.0,0.995555579662323
296,606208,230.3530938104162,2678,0.5846560838676634,0.44012552516746173,0.0,0.9888888597488403,93.14285714285714,127.85456235757196,5.0,405.0,1.8336107848833005,0.15524167443315187,0.005456172704725759,0.013248272436006422,0.5115748551376719,0.5846560838676634,0.44012552516746173,0.0,0.9888888597488403
297,608256,232.85666096836687,2687,0.578641974263721,0.461839904732678,0.0,0.9733333587646484,81.94444444444444,123.85675966042486,3.0,405.0,1.8861954628179471,0.11629607666206236,0.0013963079542615258,0.008582092612869019,0.23458308644439474,0.578641974263721,0.461839904732678,0.0,0.9733333587646484
298,610304,232.48651011788183,2695,0.699444442987442,0.405128008387554,0.0,0.9733333587646484,108.125,146.2612709332173,12.0,405.0,1.8885997676601012,0.09377183004592855,-0.008530226903531002,0.008845883020124271,0.30394131674071534,0.699444442987442,0.405128008387554,0.0,0.9733333587646484
299,612352,231.69473805105534,2704,0.4754545444791967,0.47586248709349666,0.0,0.9844444394111633,141.8181818181818,167.8680857544877,7.0,405.0,1.8848265899966161,0.13140962421311997,-0.0015271947074021834,0.0063611517819595065,0.19195274192265974,0.4754545444791967,0.47586248709349666,0.0,0.9844444394111633
300,614400,233.27610354355073,2713,0.45666666701436043,0.4625212705536367,0.0,0.9844444394111633,160.6875,170.57832465981718,7.0,405.0,1.898954871421059,0.0958618081252401,0.004509566711931257,0.0054651476032177015,0.14917928045479534,0.45666666701436043,0.4625212705536367,0.0,0.9844444394111633
301,616448,232.72456274744954,2722,0.4167320202378666,0.4466319417152615,0.0,0.9888888597488403,135.52941176470588,141.91924698348657,3.0,405.0,1.8488786450276773,0.2000654922837081,0.01756337477854686,0.006921597356267739,0.35888672348551265,0.4167320202378666,0.4466319417152615,0.0,0.9888888597488403
302,618496,232.7394879659763,2731,0.6919806755107382,0.3847382291576492,0.0,0.9977777600288391,88.69565217391305,118.38787936734238,1.0,405.0,1.8496025521308184,0.22247797495219857,0.0028558154808706604,0.006874235066031058,0.2475694671163783,0.6919806755107382,0.3847382291576492,0.0,0.9977777600288391
303,620544,232.240347825692,2739,0.5478888899087906,0.4553850511272079,0.0,0.9977777600288391,100.05,140.27276107641143,1.0,405.0,1.8481543827801943,0.181797927536536,0.0119980948754043,0.005902421903783761,0.18525270212694436,0.5478888899087906,0.4553850511272079,0.0,0.9977777600288391
304,622592,232.09626680714678,2748,0.6732407410939535,0.4332523566881973,0.0,0.9933333396911621,59.833333333333336,110.39348813323286,1.0,405.0,1.8445483824859064,0.20276168025642013,-0.007876406954286116,0.012082589005027936,0.40918796346109376,0.6732407410939535,0.4332523566881973,0.0,0.9933333396911621
305,624640,233.5907970942824,2757,0.47169590623755203,0.45309238106718586,0.0,0.9800000190734863,121.94736842105263,153.27700197740057,3.0,405.0,1.8481858912855387,0.21474003861658275,0.016084688395494595,0.006745036859380586,0.34389508154289183,0.47169590623755203,0.45309238106718586,0.0,0.9800000190734863
306,626688,232.46147596895634,2766,0.5617391337519106,0.45373571354334513,0.0,0.995555579662323,121.8695652173913,153.30172135164096,2.0,405.0,1.817136110117038,0.18680682548923264,0.02441769877744567,0.011972209517580268,0.5230232760067799,0.5617391337519106,0.45373571354334513,0.0,0.995555579662323
307,628736,232.8470982300477,2775,0.5541666690260172,0.44891561853378215,0.0,0.9888888597488403,71.875,105.0927417807719,5.0,405.0,1.9104553771515687,0.028193081850380015,0.001535818173882338,0.003917555158276779,0.2346785739360231,0.5541666690260172,0.44891561853378215,0.0,0.9888888597488403
308,630784,232.7825340119145,2783,0.47662551204363507,0.4714209575249273,0.0,0.9866666793823242,107.25925925925925,151.86094823703462,2.0,405.0,1.871738110979398,0.13871639631300545,-0.004312394269542589,0.01229128749590321,0.3491363674043475,0.47662551204363507,0.4714209575249273,0.0,0.9866666793823242
309,632832,234.0262413252296,2792,0.5340277776122093,0.47142004959483375,0.0,0.9933333396911621,122.3125,163.93547463483918,3.0,405.0,1.8742675551523764,0.13906438029334822,0.01787112144650867,0.006599461294311955,0.29789903064457485,0.5340277776122093,0.47142004959483375,0.0,0.9933333396911621
310,634880,231.60171470695298,2801,0.5206944420933723,0.463137925486557,0.0,0.9977777600288391,129.5,161.98340964432128,1.0,405.0,1.8641399306555588,0.1488324704793437,0.01663227178748154,0.007498187998370061,0.2020785079743469,0.5206944420933723,0.463137925486557,0.0,0.9977777600288391
311,636928,231.0330591998078,2810,0.4945833310484886,0.44896311667168465,0.0,0.9977777600288391,113.6875,144.70777395755212,1.0,405.0,1.8872833866626024,0.08747364737852574,-0.004825276810455155,0.005813199900785548,0.2140822283079683,0.4945833310484886,0.44896311667168465,0.0,0.9977777600288391
312,638976,232.2711626125486,2819,0.5151515169577165,0.471028027597357,0.0,0.9911110997200012,135.9090909090909,161.1077869262205,4.0,405.0,1.8905896494785945,0.09549283081105386,-0.012180603986356195,0.005339348161707373,0.17690290776043546,0.5151515169577165,0.471028027597357,0.0,0.9911110997200012
313,641024,232.7578901732068,2828,0.526666671037674,0.46664616696868977,0.0,0.9888888597488403,89.25,128.63441413556484,4.0,405.0,1.8945899611959856,0.09413638709035392,0.0039693098988209385,0.006583416259123472,0.8079450683783823,0.526666671037674,0.46664616696868977,0.0,0.9888888597488403
314,643072,232.23829463445156,2836,0.7007017574812237,0.4202397632875064,0.0,0.9911110997200012,101.57894736842105,157.5611212361976,1.0,405.0,1.8776614889502525,0.11582438850746257,-0.009703057789314093,0.0072400642041922465,0.26408649231199083,0.7007017574812237,0.4202397632875064,0.0,0.9911110997200012
315,645120,232.71242598997677,2845,0.5719999998807908,0.46786533879366454,0.0,0.9844444394111633,133.55,155.95463282634475,7.0,405.0,1.8824578976879518,0.08642697112251578,-0.012486643793636176,0.00762223207933251,0.1527097032298826,0.5719999998807908,0.46786533879366454,0.0,0.9844444394111633
316,647168,232.93501662840563,2854,0.5330555588006973,0.47091248404352565,0.0,0.9866666793823242,154.9375,173.92615845165443,6.0,405.0,1.9135397337377071,0.04670080661041235,-0.0023636330102666156,0.0028265440083525086,0.2569648954829085,0.5330555588006973,0.47091248404352565,0.0,0.9866666793823242
317,649216,232.07147337086545,2863,0.5920833311975002,0.45953543769422056,0.0,0.9822221994400024,129.6875,151.8925272808047,8.0,405.0,1.8925179808090131,0.08942898710787024,-0.014350399380418821,0.004569375413656947,0.13968968426073844,0.5920833311975002,0.45953543769422056,0.0,0.9822221994400024
318,651264,233.88017217414648,2872,0.4328395028909047,0.48408841204917596,0.0,0.9977777600288391,159.5,181.97748639750895,1.0,405.0,1.9087100823720295,0.05104957962248591,0.007490813231621966,0.004403939043243099,0.29237252172981393,0.4328395028909047,0.48408841204917596,0.0,0.9977777600288391
319,653312,232.83599002847208,2880,0.7747222259640694,0.3738570041660173,0.0,0.995555579662323,74.5625,127.76930810546796,2.0,405.0,1.8870706508557002,0.09749574421948637,-0.0010530122265966686,0.0035060820508429438,0.3478458208960123,0.7747222259640694,0.3738570041660173,0.0,0.995555579662323
320,655360,232.24771324159198,2889,0.546797381604419,0.45445233240271987,0.0,0.995555579662323,144.76470588235293,172.46569289256774,2.0,405.0,1.8940760679543018,0.06903825971615636,-0.002158338952843527,0.006347103440987212,0.3279696303094189,0.546797381604419,0.45445233240271987,0.0,0.995555579662323
321,657408,231.83255182137972,2898,0.6230555567890406,0.4515169057525153,0.0,0.9933333396911621,101.53125,149.019710184383,3.0,405.0,1.8514609473447006,0.19767810669266814,-0.01774803549445399,0.007066934470069934,0.28390116982269725,0.6230555567890406,0.4515169057525153,0.0,0.9933333396911621
322,659456,232.5922742276754,2907,0.5859722197055817,0.4558459207186019,0.0,0.9777777791023254,57.125,98.3589567604293,1.0,405.0,1.8776968028396368,0.13421437779955644,0.017966945550900466,0.002675671499550466,0.18260144953833968,0.5859722197055817,0.4558459207186019,0.0,0.9777777791023254
323,661504,232.1408004400061,2916,0.3961904758498782,0.46016388605768105,0.0,0.9822221994400024,118.0952380952381,141.97112542173758,8.0,405.0,1.8774961146215599,0.11574465063495154,0.007914765461767578,0.006422848938806662,0.4904997909328562,0.3961904758498782,0.46016388605768105,0.0,0.9822221994400024
324,663552,233.0539926726073,2924,0.5886868671937422,0.4474223000882808,0.0,0.9933333396911621,100.22727272727273,145.5775119428515,3.0,405.0,1.8779740873724222,0.12491522844114418,0.011870561492590545,0.011775583604048734,0.16486762725213522,0.5886868671937422,0.4474223000882808,0.0,0.9933333396911621
325,665600,232.52730360990967,2933,0.6546198913925573,0.44720390492267614,0.0,0.995555579662323,63.526315789473685,119.44537109448936,2.0,405.0,1.8704336347679298,0.11698846225408488,0.013685667043318972,0.01107485295174134,0.5193981995007112,0.6546198913925573,0.44720390492267614,0.0,0.995555579662323
326,667648,232.77010105713657,2942,0.5249382687939538,0.4716992312497209,0.0,0.9977777600288391,131.27777777777777,171.0788660093985,1.0,405.0,1.8655908132592838,0.12093677084097483,0.004871021810079886,0.009159608400731637,0.228497194439885,0.5249382687939538,0.4716992312497209,0.0,0.9977777600288391
327,669696,232.6302256993469,2951,0.4435294165330775,0.47315997113055597,0.0,0.995555579662323,182.8235294117647,182.47166912866797,2.0,405.0,1.8627139776945114,0.10373595336568542,0.014027138674161202,0.002318031439604814,0.2166047397327929,0.4435294165330775,0.47315997113055597,0.0,0.995555579662323
328,671744,232.31100097244124,2960,0.591388888657093,0.4586587230494175,0.0,0.995555579662323,117.375,166.46278675728098,2.0,405.0,1.8789489132662613,0.062121202115425454,0.0006123092122531185,0.004327093520686276,0.2899286072235578,0.591388888657093,0.4586587230494175,0.0,0.995555579662323
