update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,382.42090714135304,483,0.26055555418133736,0.39658612548460664,0.0,0.9688888788223267,202.875,171.94980190450934,3.0,405.0,1.9311753505220015,0.053473038657102734,0.012462537000828888,0.00014192081599873063,0.02649050383438392,0.26055555418133736,0.39658612548460664,0.0,0.9688888788223267
91,186368,385.70170842013,488,0.22361111268401146,0.38996587351554285,0.0,0.995555579662323,209.375,173.30928819598793,2.0,405.0,1.926592664172252,0.05745115131139755,0.0037026731770311017,0.005859093166198666,0.06611344473952888,0.22361111268401146,0.38996587351554285,0.0,0.995555579662323
92,188416,381.04757794511767,494,0.15138889104127884,0.319189636828293,0.0,0.9711111187934875,201.25,161.45258591921035,1.0,405.0,1.9268338239441316,0.0638925638437892,-0.0009818382665495544,0.0064766747291287174,0.05736606640313922,0.15138889104127884,0.319189636828293,0.0,0.9711111187934875
93,190464,381.41156352757673,499,0.14305555820465088,0.30685569891537473,0.0,0.9800000190734863,182.5625,159.12690248273546,4.0,405.0,1.9298104997724295,0.05465109500801191,0.006696085321891587,0.0015657162615525522,0.035302612553669586,0.14305555820465088,0.30685569891537473,0.0,0.9800000190734863
94,192512,374.880010948849,505,0.19236111361533403,0.3234564226231192,0.0,0.9644444584846497,188.875,155.38213981986476,4.0,405.0,1.9284345942238967,0.05273111327551305,-0.0038915671636156426,0.006468398428504922,0.07010182230642721,0.19236111361533403,0.3234564226231192,0.0,0.9644444584846497
95,194560,383.41751660056497,510,0.17527777701616287,0.3156170463576665,0.0,0.8822222352027893,184.1875,152.65984194852948,5.0,405.0,1.9309033981213968,0.059301683019536235,-0.00028935986604968395,0.0027785733985486636,0.06555005088140992,0.17527777701616287,0.3156170463576665,0.0,0.8822222352027893
96,196608,384.76071651859763,515,0.4304166678339243,0.40898755007270543,0.0,0.9822221994400024,152.25,141.49536211480572,8.0,405.0,1.933104394003749,0.08065098126341279,-0.025526000806470012,0.016066840527855675,0.11864189100575324,0.4304166678339243,0.40898755007270543,0.0,0.9822221994400024
97,198656,379.690538450811,521,0.3962500002235174,0.41445391883820537,0.0,0.9711111187934875,118.3125,124.6954884659024,5.0,405.0,1.931285899753372,0.10632186805984627,-0.000546841494118174,0.008352207330365976,0.109521748165627,0.3962500002235174,0.41445391883820537,0.0,0.9711111187934875
98,200704,380.9854012733791,526,0.24130718848284552,0.3657549001488662,0.0,0.9688888788223267,208.64705882352942,169.6303736593776,9.0,405.0,1.9294446247319381,0.10700083721894771,0.002159552260612448,0.008423232734306415,0.08177754129861191,0.24130718848284552,0.3657549001488662,0.0,0.9688888788223267
99,202752,382.0292003285209,531,0.3252777736634016,0.40285161709901063,0.0,0.9933333396911621,139.75,153.78901943897034,3.0,405.0,1.9252111241221428,0.1092036123930787,-0.0064100229331719065,0.011560755652226362,0.10823235289534018,0.3252777736634016,0.40285161709901063,0.0,0.9933333396911621
100,204800,378.7424566516258,537,0.3448611069470644,0.3926635959276585,0.0,0.9933333396911621,141.0,142.77561066232565,3.0,405.0,1.9249871460100014,0.08890369379272063,0.008948016269035483,0.0025932182877757746,0.08031659072185983,0.3448611069470644,0.3926635959276585,0.0,0.9933333396911621
101,206848,381.57462039477235,542,0.27541666477918625,0.3658437443072135,0.0,0.9933333396911621,211.625,166.65078570171818,3.0,405.0,1.9249567948281765,0.09355371790782858,0.007699695714109112,0.0029279103217353017,0.09020119235152062,0.27541666477918625,0.3658437443072135,0.0,0.9933333396911621
102,208896,381.6918485374781,548,0.19333333615213633,0.3408096801827718,0.0,0.9711111187934875,291.0,156.81358359529955,13.0,405.0,1.9276495911180973,0.08106804895214736,0.01459104602933318,0.003672349076462448,0.061930973937657785,0.19333333615213633,0.3408096801827718,0.0,0.9711111187934875
103,210944,384.67099886832426,553,0.32597222458571196,0.3846448779173113,0.0,0.9777777791023254,239.75,160.23283839463122,10.0,405.0,1.9238001896689336,0.10518585638298343,-0.0021568286144126128,0.006642053918994861,0.171873587910467,0.32597222458571196,0.3846448779173113,0.0,0.9777777791023254
104,212992,378.8959352405015,558,0.22152777761220932,0.3219133775601083,0.0,0.9777777791023254,278.375,148.57652699871537,10.0,405.0,1.9276968327661355,0.06479260224538545,0.015438880443980452,0.0002655130103335068,0.0245871705435962,0.22152777761220932,0.3219133775601083,0.0,0.9777777791023254
105,215040,384.770264512534,564,0.22777777910232544,0.36917408817982134,0.0,0.9644444584846497,272.625,165.7742723555136,16.0,405.0,1.9271548762917519,0.09330567880533636,-0.008076243360847002,0.012732679719344256,0.13980181237191064,0.22777777910232544,0.36917408817982134,0.0,0.9644444584846497
106,217088,382.2664143956131,569,0.3744444400072098,0.39334823879900516,0.0,0.9622222185134888,196.375,154.23678022767461,3.0,405.0,1.9267818896720807,0.07370369371104364,-0.01809153184998043,0.012668387929920755,0.1639227382257262,0.3744444400072098,0.39334823879900516,0.0,0.9622222185134888
107,219136,383.4832802472062,574,0.39319444447755814,0.41400965503353115,0.0,0.9933333396911621,160.875,155.23807321337122,3.0,405.0,1.9293202366679907,0.072467806438605,0.004634004773227692,0.0039143172938717425,0.1153589569208462,0.39319444447755814,0.41400965503353115,0.0,0.9933333396911621
108,221184,374.09278399138964,580,0.14861111342906952,0.26199599391896156,0.0,0.9133333563804626,224.5,162.71485795710237,1.0,405.0,1.932503451903661,0.06432586367009208,0.00010847810275057175,0.002921048735970544,0.09218812733396214,0.14861111342906952,0.26199599391896156,0.0,0.9133333563804626
109,223232,383.08355227386573,585,0.3818300655659507,0.44214124499198243,0.0,0.9977777600288391,145.2941176470588,167.4995222840887,1.0,405.0,1.9347476592908304,0.0865007151927178,-0.0230241770016922,0.0167733168052564,0.21576275662537678,0.3818300655659507,0.44214124499198243,0.0,0.9977777600288391
110,225280,381.5794511992814,591,0.29138888884335756,0.4160668831605811,0.0,0.9977777600288391,230.5,179.8620999543817,1.0,405.0,1.9373888857662678,0.06945379076447959,0.015526747456533485,0.0005193116570202013,0.04584138677067787,0.29138888884335756,0.4160668831605811,0.0,0.9977777600288391
111,227328,381.3687046102855,596,0.31513888854533434,0.33835314312025866,0.0,0.9977777600288391,211.0,141.13025898084365,1.0,405.0,1.9356486996014912,0.0716307702823542,-0.008680257829231172,0.0053543277087252745,0.11956908355599445,0.31513888854533434,0.33835314312025866,0.0,0.9977777600288391
112,229376,383.1002272751599,601,0.5209150331861833,0.42393944552158624,0.0,0.9800000190734863,161.23529411764707,157.54645604756962,9.0,405.0,1.929246646662553,0.1293567771014447,-0.03395559441923979,0.02016488425215357,0.38825700303665894,0.5209150331861833,0.42393944552158624,0.0,0.9800000190734863
113,231424,382.99925981151034,607,0.38180555403232574,0.44139734356475113,0.0,0.9577777981758118,190.375,171.8625450032671,18.0,405.0,1.9346593258281548,0.08173145027831197,0.0014715815984042517,0.008377399191128157,0.11941425848063304,0.38180555403232574,0.44139734356475113,0.0,0.9577777981758118
114,233472,385.53920703271956,612,0.22777777537703514,0.35980189670750823,0.0,0.9466666579246521,173.875,151.30840814376444,8.0,405.0,1.9344514881571133,0.08073523555261393,0.00770404299692018,0.004044503095807765,0.09600135711615243,0.22777777537703514,0.35980189670750823,0.0,0.9466666579246521
115,235520,383.00084795874153,617,0.40166666358709335,0.40630258143389936,0.0,0.9244444370269775,152.6875,150.35238556055572,18.0,405.0,1.9254270537445943,0.12803888778823116,-0.02142271648699534,0.014234686371613256,0.2680079477433664,0.40166666358709335,0.40630258143389936,0.0,0.9244444370269775
116,237568,381.50125805327974,623,0.37254901931566353,0.3997645930302099,0.0,0.9755555391311646,194.41176470588235,165.8333886850539,4.0,405.0,1.9199904178579648,0.13665021622243026,-0.017665210034465417,0.01302135636190845,0.33306762146334706,0.37254901931566353,0.3997645930302099,0.0,0.9755555391311646
117,239616,383.71661325118015,628,0.4668055549263954,0.4199011246291821,0.0,0.9822221994400024,156.75,148.399587263577,8.0,405.0,1.9241576629380386,0.11322310217656195,-0.0001352844252930178,0.0087710572506694,0.19495962569622818,0.4668055549263954,0.4199011246291821,0.0,0.9822221994400024
118,241664,382.1435628650077,633,0.4431944414973259,0.451648531615966,0.0,0.9822221994400024,155.75,173.12694042233866,2.0,405.0,1.917790923267603,0.1534181866251553,-0.0063820382771761315,0.014978041130234487,0.313448202177727,0.4431944414973259,0.451648531615966,0.0,0.9822221994400024
119,243712,379.5087648857261,639,0.23249999806284904,0.3746305751604691,0.0,0.9888888597488403,196.4375,178.04106575099465,5.0,405.0,1.9083208112667005,0.11955407114389043,0.016049941380818684,0.008676533258949348,0.11651406748079185,0.23249999806284904,0.3746305751604691,0.0,0.9888888597488403
120,245760,378.1520564078618,644,0.35291666723787785,0.42848154112747233,0.0,0.9888888597488403,220.5,177.28895904708787,5.0,405.0,1.9180291884889205,0.10410892261036982,0.004379946957972909,0.008519765779662217,0.10519596984374831,0.35291666723787785,0.42848154112747233,0.0,0.9888888597488403
121,247808,382.2737805139908,650,0.3876388892531395,0.42125324987449386,0.0,0.9888888597488403,222.5625,165.45315377396105,5.0,405.0,1.9289232486238082,0.10896039726988722,0.004341126290455577,0.0057082673708161264,0.17773527083245308,0.3876388892531395,0.42125324987449386,0.0,0.9888888597488403
122,249856,380.7597652214751,655,0.2134722238406539,0.3523216404338177,0.0,0.9800000190734863,194.125,160.50734990959137,9.0,405.0,1.936410275598367,0.09093956521246582,0.0048650885886066435,0.008633547451912213,0.1602643702160146,0.2134722238406539,0.3523216404338177,0.0,0.9800000190734863
123,251904,377.36153535564046,660,0.3029629654354519,0.4301937585039851,0.0,0.9733333587646484,146.94444444444446,155.6547005472984,1.0,405.0,1.928023936226964,0.1045538525795564,-0.006338365069192757,0.013193386300675533,0.2398903533314981,0.3029629654354519,0.4301937585039851,0.0,0.9733333587646484
124,253952,380.3872687175763,666,0.38305555656552315,0.4456856808302518,0.0,0.9733333587646484,103.0625,134.32073032019295,5.0,405.0,1.9293427442510922,0.07641461867994319,-0.0017818253484923237,0.012145971168744532,0.2517319678437976,0.38305555656552315,0.4456856808302518,0.0,0.9733333587646484
125,256000,392.2194122234581,671,0.3586111105978489,0.4204435294982083,0.0,0.9688888788223267,204.3125,170.12705500228353,5.0,405.0,1.9256419421484072,0.09525265789125115,-0.002615422465169104,0.007677178297910814,0.15666197070237473,0.3586111105978489,0.4204435294982083,0.0,0.9688888788223267
126,258048,404.8694901980303,676,0.4862500000745058,0.4167083094853281,0.0,0.9688888788223267,149.0625,155.96492744764765,2.0,405.0,1.9288718607276678,0.11396580829750746,-0.011804187387800388,0.01242368037947017,0.1792293746739315,0.4862500000745058,0.4167083094853281,0.0,0.9688888788223267
127,260096,385.2904146146656,681,0.3193055558949709,0.4261597972650264,0.0,0.9977777600288391,209.25,186.21946058347393,1.0,405.0,1.938353583837549,0.07525327619320403,0.016272523538646055,0.0011654880259849658,0.044472324044977946,0.3193055558949709,0.4261597972650264,0.0,0.9977777600288391
128,262144,384.8969495317843,687,0.32624999806284904,0.42839437176415646,0.0,0.9977777600288391,228.5,180.4982686897578,1.0,405.0,1.9380395859479904,0.07967013095427926,0.004163986285372327,0.00467792460479662,0.08692568018757547,0.32624999806284904,0.42839437176415646,0.0,0.9977777600288391
129,264192,385.46228866723266,692,0.25180555135011673,0.38096345661662706,0.0,0.9755555391311646,256.1875,173.6959335843819,8.0,405.0,1.9420973621308804,0.05186044127913192,0.015340739130503303,0.0017599848179467397,0.05050562725260529,0.25180555135011673,0.38096345661662706,0.0,0.9755555391311646
130,266240,378.82032476923865,697,0.14916666969656944,0.3304195630610094,0.0,0.9800000190734863,279.3125,172.25515912085189,8.0,405.0,1.9419617218275864,0.05500521421587715,0.007213333501567831,0.003939719733239144,0.08232162869595357,0.14916666969656944,0.3304195630610094,0.0,0.9800000190734863
131,268288,384.73238554975364,703,0.14916666969656944,0.3304195630610094,0.0,0.9800000190734863,241.4375,173.1545439592909,3.0,405.0,1.9427409290025632,0.041019276900139325,0.012659999002607947,0.0007157074268585953,0.026110087108160745,0.14916666969656944,0.3304195630610094,0.0,0.9800000190734863
132,270336,377.99490490671485,708,0.059166666120290756,0.2291515125345007,0.0,0.9466666579246521,254.9375,167.27427654528952,3.0,405.0,1.9409039976696174,0.05075357020056496,-0.0022652482912235428,0.005047007556224041,0.07613358314451256,0.059166666120290756,0.2291515125345007,0.0,0.9466666579246521
133,272384,386.7822569965683,713,0.3348611118271947,0.3854688668581493,0.0,0.9777777791023254,199.9375,152.83834137332818,10.0,405.0,1.929600141942501,0.047622958756013155,-0.01155813823849409,0.010363421846742918,0.13898099245953702,0.3348611118271947,0.3854688668581493,0.0,0.9777777791023254
134,274432,381.208530420162,719,0.2645833333954215,0.36335242083484415,0.0,0.9777777791023254,201.875,158.61899121794968,10.0,405.0,1.9283830001950264,0.040073460773176826,-0.0030799370588283637,0.003062516513561301,0.057683460312463554,0.2645833333954215,0.36335242083484415,0.0,0.9777777791023254
135,276480,381.27567075623074,724,0.25486110895872116,0.33553781431851387,0.0,0.9444444179534912,201.9375,152.45223381029876,12.0,405.0,1.9336898388961952,0.03995558094660131,-0.0052530100156218396,0.0031117981740180767,0.08324252052970764,0.25486110895872116,0.33553781431851387,0.0,0.9444444179534912
136,278528,383.25666023944666,730,0.40339869173134074,0.43241640238832163,0.0,0.9866666793823242,200.94117647058823,163.14319606451667,6.0,405.0,1.916165563588341,0.07226586809459452,-0.03400590689852834,0.017495678867211,0.2704101702157368,0.40339869173134074,0.43241640238832163,0.0,0.9866666793823242
137,280576,381.7263151682661,735,0.37013889010995626,0.41889181370038153,0.0,0.9577777981758118,165.6875,149.11351328350491,5.0,405.0,1.9192033701886733,0.07356407908567537,0.011399412555874733,0.0018816466155916107,0.08907881800827096,0.37013889010995626,0.41889181370038153,0.0,0.9577777981758118
138,282624,381.04985988880713,740,0.30944444611668587,0.41206758271409283,0.0,0.9911110997200012,153.5625,155.27192628981584,4.0,405.0,1.9250599474956591,0.06551495149809246,0.004075581837999683,0.003104621464141625,0.07795191009353672,0.30944444611668587,0.41206758271409283,0.0,0.9911110997200012
139,284672,380.45787776588116,746,0.32819443941116333,0.43412655977637465,0.0,0.9911110997200012,200.3125,186.15508277710282,4.0,405.0,1.9312723421802123,0.04370925169011267,-0.002550525939417033,0.00526707920262955,0.12398147705404837,0.32819443941116333,0.43412655977637465,0.0,0.9911110997200012
140,286720,381.41413773995083,751,0.2815277762711048,0.38183419917029143,0.0,0.9911110997200012,206.0,166.51839237753887,4.0,405.0,1.929077831407388,0.06654135669426371,-0.010836673228065289,0.008497515857849672,0.187555545086001,0.2815277762711048,0.38183419917029143,0.0,0.9911110997200012
141,288768,379.0418777392217,756,0.40527778305113316,0.37983173746846277,0.0,0.9800000190734863,180.6875,147.0819154204554,1.0,405.0,1.9306693201263745,0.1033039306057617,-0.009783632941738082,0.010643629811966093,0.09626744303472046,0.40527778305113316,0.37983173746846277,0.0,0.9800000190734863
142,290816,372.98818096100115,762,0.3581944461911917,0.39232074712173143,0.0,0.9800000190734863,149.9375,149.7579166313087,1.0,405.0,1.9282728545367718,0.10477686203860988,0.01517536727381715,0.004489547055679092,0.06998345743007435,0.3581944461911917,0.39232074712173143,0.0,0.9800000190734863
143,292864,382.62765426570945,767,0.14472222421318293,0.30641986705733465,0.0,0.9399999976158142,162.25,174.96517510636224,2.0,405.0,1.9300166784475248,0.09899540889697771,0.008802650929283118,0.005574571161332642,0.06624801600126938,0.14472222421318293,0.30641986705733465,0.0,0.9399999976158142
144,294912,380.7553433258067,773,0.2745833322405815,0.40106183648576,0.0,0.9688888788223267,180.9375,177.14770276170674,14.0,405.0,1.9330928772687912,0.09279912884812802,0.003086032811552286,0.006866006802814202,0.0990997278300238,0.2745833322405815,0.40106183648576,0.0,0.9688888788223267
145,296960,385.009463595711,778,0.22472222335636616,0.359475677466785,0.0,0.9977777600288391,189.0625,158.68934618855167,1.0,405.0,1.9314434969176848,0.08767723094206303,-0.0006382519234951664,0.007275112663819527,0.0913081962420904,0.22472222335636616,0.359475677466785,0.0,0.9977777600288391
