update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,506.48581498728294,359,0.4467836257658507,0.4511404785131236,0.0,0.9977777600288391,129.57894736842104,160.84000411964604,1.0,405.0,1.896185868109266,0.17571952279346684,0.016388427213920902,0.00953313168126139,0.12432286884437192,0.4467836257658507,0.4511404785131236,0.0,0.9977777600288391
91,186368,550.8041219185674,363,0.4439506199624803,0.448770648435015,0.0,0.9933333396911621,73.0,94.90989879295462,3.0,405.0,1.8820465331276257,0.16728935472201556,0.003980710348211384,0.015273802639057976,0.20316946173523184,0.4439506199624803,0.448770648435015,0.0,0.9933333396911621
92,188416,519.2486198852941,367,0.4569135813249482,0.4448751867012979,0.0,0.9977777600288391,163.44444444444446,170.9601065298316,1.0,405.0,1.8894013948738575,0.13517332503882548,0.008144987741009876,0.010401152141942779,0.15055856731999043,0.4569135813249482,0.4448751867012979,0.0,0.9977777600288391
93,190464,511.35804467576975,371,0.49084967550109415,0.4317923882124717,0.0,0.9866666793823242,97.58823529411765,129.6570402904748,6.0,405.0,1.876666911567251,0.1643957655178383,-0.016108840566933697,0.015004497524387261,0.14409316744960884,0.49084967550109415,0.4317923882124717,0.0,0.9866666793823242
94,192512,507.2797916203945,375,0.44140351289197016,0.44184221745524693,0.0,0.995555579662323,138.57894736842104,154.4301292492647,2.0,405.0,1.8989478175838788,0.15356348485996327,0.004907505564915482,0.010987877059657572,0.14726858338115684,0.44140351289197016,0.44184221745524693,0.0,0.995555579662323
95,194560,507.1209768440541,379,0.4950000047683716,0.4410610842699479,0.0,0.9866666793823242,143.75,155.35946221585604,2.0,405.0,1.885346124569575,0.12138860325406615,0.0005895625029855486,0.010166706947226581,0.15141543628782628,0.4950000047683716,0.4410610842699479,0.0,0.9866666793823242
96,196608,553.7300540919093,383,0.4063888886012137,0.4509289951753654,0.0,0.9822221994400024,151.3125,172.32335838112604,8.0,405.0,1.8831122337530057,0.1274499933157737,-0.0012548524949428004,0.006680059948469837,0.17413480439254767,0.4063888886012137,0.4509289951753654,0.0,0.9822221994400024
97,198656,514.6573980497271,387,0.22083333134651184,0.3646339865031281,0.0,0.9822221994400024,160.875,162.2227924029173,8.0,405.0,1.8867285152276356,0.09408494731178507,0.023546681447138933,0.006205425830709525,0.11107898039093293,0.22083333134651184,0.3646339865031281,0.0,0.9822221994400024
98,200704,505.7948153222491,391,0.3623611107468605,0.4233497137444068,0.0,0.9755555391311646,168.125,167.6099918710099,1.0,405.0,1.8769521297266085,0.11598084416861336,-0.002584229445346864,0.01055916455516126,0.16491882884469786,0.3623611107468605,0.4233497137444068,0.0,0.9755555391311646
99,202752,496.4116843370923,395,0.46166666597127914,0.4641163765617818,0.0,0.9844444394111633,80.1875,128.14065453145616,1.0,405.0,1.8621280683825414,0.1215629546592633,-0.01363610274832657,0.012603234310821184,0.17342487935860196,0.46166666597127914,0.4641163765617818,0.0,0.9844444394111633
100,204800,503.1214614741325,399,0.4200000036507845,0.4434293998548915,0.0,0.9711111187934875,116.125,155.14907146032166,3.0,405.0,1.8650372941046953,0.12905678471239904,-0.004711231396868243,0.009576392596803393,0.13587274116841844,0.4200000036507845,0.4434293998548915,0.0,0.9711111187934875
101,206848,507.81050377668464,403,0.44457516074180603,0.4579931374147533,0.0,0.9711111187934875,169.88235294117646,174.21855184287455,6.0,405.0,1.8684675861150026,0.1422838281141594,-0.0037001301728499434,0.011004319335673548,0.1363605888370879,0.44457516074180603,0.4579931374147533,0.0,0.9711111187934875
102,208896,505.069525025239,407,0.6287500001490116,0.4254971445794881,0.0,0.9933333396911621,128.0625,160.9326212852758,3.0,405.0,1.8651598834743102,0.17708213937779269,-0.016274190063995775,0.010507888086067396,0.2535100712356762,0.6287500001490116,0.4254971445794881,0.0,0.9933333396911621
103,210944,502.25954737475007,411,0.494722219184041,0.4484533578914598,0.0,0.9666666388511658,138.875,160.77075099345652,15.0,405.0,1.8867956586182117,0.09199141020265718,0.011411849710081393,0.007225618201346151,0.09836311759333922,0.494722219184041,0.4484533578914598,0.0,0.9666666388511658
104,212992,505.2140125202278,415,0.39587301583517165,0.46030038285624875,0.0,0.9888888597488403,166.52380952380952,165.6084363642485,5.0,405.0,1.8929180943717558,0.13430127513129264,0.00539012672197714,0.009527917361992877,0.1826624788535657,0.39587301583517165,0.46030038285624875,0.0,0.9888888597488403
105,215040,503.2455243468699,419,0.6367320243050071,0.4310087578396689,0.0,0.9844444394111633,63.23529411764706,105.13326524087232,2.0,405.0,1.8792386992524068,0.16711004838968316,-0.017338442855058627,0.016433953217832215,0.2808977171961174,0.6367320243050071,0.4310087578396689,0.0,0.9844444394111633
106,217088,506.7166476739877,423,0.5100000035017729,0.43259409956403,0.0,0.9755555391311646,109.6875,139.1266144335799,2.0,405.0,1.8351559986670811,0.16431086683102572,-0.006638945305894595,0.01490680145858884,0.3221493021092197,0.5100000035017729,0.43259409956403,0.0,0.9755555391311646
107,219136,508.1020771240943,427,0.4785555601119995,0.4482758635426631,0.0,0.9933333396911621,137.35,164.40811263438312,1.0,405.0,1.85007250495255,0.14635065615099543,-0.004649641762322669,0.01347983428953133,0.22808947873658594,0.4785555601119995,0.4482758635426631,0.0,0.9933333396911621
108,221184,497.6953223931459,431,0.5155555605888367,0.4580979241082444,0.0,0.9888888597488403,103.6875,147.2101893339928,3.0,405.0,1.8701960270603497,0.12926074775168672,-0.0021032443692092784,0.013087057152612639,0.2714659206017534,0.5155555605888367,0.4580979241082444,0.0,0.9888888597488403
109,223232,512.3087493040689,436,0.28208333253860474,0.4258212607785232,0.0,0.995555579662323,171.5625,170.05034870222994,2.0,405.0,1.9023087515185277,0.11657866222473483,0.02914236344319458,0.003293179615184272,0.1117993005965718,0.28208333253860474,0.4258212607785232,0.0,0.995555579662323
110,225280,500.1172339615141,440,0.2676388844847679,0.40641306702311963,0.0,0.9911110997200012,174.5,169.15784049224558,4.0,405.0,1.9122573137283325,0.08531975166018431,0.019193784151866566,0.002880038581830983,0.09101415639895999,0.2676388844847679,0.40641306702311963,0.0,0.9911110997200012
111,227328,503.94113077976186,444,0.4626388866454363,0.44086700158597797,0.0,0.9844444394111633,151.25,166.17968437808517,2.0,405.0,1.8859276808798313,0.1300262255826965,-0.013034059396886732,0.008650292527515072,0.22227079594268842,0.4626388866454363,0.44086700158597797,0.0,0.9844444394111633
112,229376,510.9714612235439,448,0.5194444470107555,0.4601854847648262,0.0,0.9977777600288391,171.8125,181.79322689184545,1.0,405.0,1.8870930280536413,0.12272976647363976,-0.01241644105539308,0.011904004830284975,0.11039460092530466,0.5194444470107555,0.4601854847648262,0.0,0.9977777600288391
113,231424,515.3405321174483,452,0.39624999836087227,0.451324331546316,0.0,0.9933333396911621,129.0,161.8560317071934,3.0,405.0,1.8990663501123588,0.19207064644433558,0.012023450225872997,0.00885604116107667,0.18747185579395212,0.39624999836087227,0.451324331546316,0.0,0.9933333396911621
114,233472,515.0345727533844,456,0.5721212110736154,0.4167878485797744,0.0,0.9977777600288391,103.31818181818181,118.82698896204147,1.0,405.0,1.8991683951268594,0.15609228069661185,0.006323472700993686,0.009566868940358594,0.2090053412666455,0.5721212110736154,0.4167878485797744,0.0,0.9977777600288391
115,235520,571.3510934639065,459,0.5330158755892799,0.46410954271026855,0.0,0.995555579662323,110.66666666666667,142.24537261980097,2.0,405.0,1.8834251016378403,0.19848321052268147,0.007897746973564304,0.013429071461056688,0.26124419570845014,0.5330158755892799,0.46410954271026855,0.0,0.995555579662323
116,237568,517.5054380355416,463,0.6368055548518896,0.39752938236541,0.0,0.995555579662323,82.1875,109.3910523934659,2.0,405.0,1.8851573436210554,0.13287060835864395,0.0044186036999841844,0.011084869692543483,0.17023122808431335,0.6368055548518896,0.39752938236541,0.0,0.995555579662323
117,239616,506.45744598935124,467,0.5128042385691688,0.45277998953772386,0.0,0.9911110997200012,118.0,148.7759581191992,1.0,405.0,1.8754807605097692,0.16041613888228312,-0.023295152500698652,0.014372086779076199,0.24653639412714579,0.5128042385691688,0.45277998953772386,0.0,0.9911110997200012
118,241664,552.7161083033262,471,0.42152778012678027,0.4646190017180245,0.0,0.9911110997200012,151.125,173.09097138499166,4.0,405.0,1.9108007283260424,0.08678222071224202,0.018019485052718665,0.003669620472313303,0.07866873242301779,0.42152778012678027,0.4646190017180245,0.0,0.9911110997200012
119,243712,564.5293203909017,475,0.49263888970017433,0.44692206737708656,0.0,0.9866666793823242,118.625,147.86728635840993,6.0,405.0,1.8942779824137688,0.12945551289400706,-0.011371634009265108,0.009963906107562556,0.3192162217966995,0.49263888970017433,0.44692206737708656,0.0,0.9866666793823242
120,245760,515.5909585905281,479,0.5084444451332092,0.4709559496755137,0.0,0.995555579662323,109.48,160.4578748457052,2.0,405.0,1.8824329959849517,0.14063302344099307,-0.021872206429785972,0.01309672449330416,0.172047612838551,0.5084444451332092,0.4709559496755137,0.0,0.995555579662323
121,247808,508.2502598367883,483,0.3809661839319312,0.4417365945246332,0.0,0.9866666793823242,131.6086956521739,149.66302413739626,6.0,405.0,1.873977176224192,0.14150694142639017,-0.00416327624892195,0.01709865251480854,0.26784424656522615,0.3809661839319312,0.4417365945246332,0.0,0.9866666793823242
122,249856,554.2654953229056,486,0.4116666638292372,0.4543517253840519,0.0,0.9755555391311646,80.0,124.83889618223961,1.0,405.0,1.9174232048292954,0.09786473594916363,0.021224809979078902,0.002835160204464652,0.10535790598415352,0.4116666638292372,0.4543517253840519,0.0,0.9755555391311646
123,251904,516.6818900716322,490,0.3050000034272671,0.40465158535390927,0.0,0.9866666793823242,125.625,126.18581289114874,2.0,405.0,1.8850982145716746,0.1604205643913398,0.00719424932807063,0.00986625884888781,0.13559994225996194,0.3050000034272671,0.40465158535390927,0.0,0.9866666793823242
124,253952,508.88437075642594,494,0.4483838365836577,0.4595869560967829,0.0,0.9888888597488403,159.8181818181818,174.0474429478762,4.0,405.0,1.8816054438551266,0.1834251523250714,-0.0004607895825756714,0.01414093348065156,0.2449294795254939,0.4483838365836577,0.4595869560967829,0.0,0.9888888597488403
125,256000,539.4493450067962,498,0.5274999998509884,0.4198837847725834,0.0,0.9711111187934875,106.625,123.41691284017762,1.0,405.0,1.8900162391364574,0.16308191259546825,0.0035691673207717636,0.01021782944038326,0.1970505319205742,0.5274999998509884,0.4198837847725834,0.0,0.9711111187934875
126,258048,547.3950959016108,502,0.42541666328907013,0.43419640914549407,0.0,0.9777777791023254,157.5,155.91103232292448,3.0,405.0,1.8880717158317566,0.13762615419303378,0.014002747848280706,0.0075297193893675285,0.17326737791151395,0.42541666328907013,0.43419640914549407,0.0,0.9777777791023254
127,260096,521.0796580963474,506,0.5163333296775818,0.43492259447139436,0.0,0.9977777600288391,105.45,136.59592783095695,1.0,405.0,1.8785450210173924,0.15164781427786997,-0.003877217199866815,0.015937057447445113,0.30752155600112524,0.5163333296775818,0.43492259447139436,0.0,0.9977777600288391
128,262144,506.4741385201397,510,0.5661111064255238,0.44464613069640707,0.0,0.9911110997200012,130.75,161.9152942127457,4.0,405.0,1.8845470727731783,0.12333417970997591,-0.010354216528260926,0.01138303952870956,0.25677931081437394,0.5661111064255238,0.44464613069640707,0.0,0.9911110997200012
129,264192,511.7765867876034,514,0.558055559794108,0.4402563419669923,0.0,0.9977777600288391,108.125,140.6257777756269,1.0,405.0,1.8642576728016138,0.21658767635623613,-0.036601401445902106,0.012044436463838792,0.2630850087176872,0.558055559794108,0.4402563419669923,0.0,0.9977777600288391
130,266240,509.48105146064705,518,0.4304040413011204,0.44786531367854987,0.0,0.9688888788223267,117.77272727272727,147.7516133793413,8.0,405.0,1.886644431700309,0.14307640957607268,0.01893972884863615,0.00966196824704942,0.2690361331810368,0.4304040413011204,0.44786531367854987,0.0,0.9688888788223267
131,268288,506.7505463390622,522,0.4618055522441864,0.4644459151332925,0.0,0.9666666388511658,92.3125,128.03062072703545,7.0,405.0,1.8841636007030804,0.11763142063864507,0.008225036668591201,0.005819992496374955,0.22701985245782838,0.4618055522441864,0.4644459151332925,0.0,0.9666666388511658
132,270336,508.1122358084621,526,0.4314285743804205,0.45870471218446973,0.0,0.995555579662323,113.47619047619048,149.32598378415787,2.0,405.0,1.8701564284662406,0.166660132080627,0.011219863841688493,0.010073269287355894,0.196841974547424,0.4314285743804205,0.45870471218446973,0.0,0.995555579662323
133,272384,551.7652635235548,530,0.3863888941705227,0.44286795583307,0.0,0.9866666793823242,170.125,166.7711287213707,6.0,405.0,1.8954083087543647,0.08726445022815217,0.016972534196005046,0.005354580284688382,0.09570090490315573,0.3863888941705227,0.44286795583307,0.0,0.9866666793823242
134,274432,517.8933572888468,534,0.5140740738974677,0.46264225949865484,0.0,0.995555579662323,101.11111111111111,134.29606136728447,2.0,405.0,1.883322685956955,0.1309882360898579,-0.00561129069198311,0.009698042801574047,0.23329516958148488,0.5140740738974677,0.46264225949865484,0.0,0.995555579662323
135,276480,510.89691294583383,538,0.552638890221715,0.4569846954890502,0.0,0.995555579662323,100.4375,143.08693544048666,1.0,405.0,1.8778195697814226,0.12372977950144559,-0.004089204121555667,0.009694970575575704,0.18400270978252017,0.552638890221715,0.4569846954890502,0.0,0.995555579662323
136,278528,543.1388360060415,542,0.2881944440305233,0.4283190791393736,0.0,0.9711111187934875,168.8125,183.48951562350913,12.0,405.0,1.8833427646507819,0.16886201916107288,0.03563336392714215,0.006605104213273687,0.2166324997844271,0.2881944440305233,0.4283190791393736,0.0,0.9711111187934875
137,280576,572.318609730903,545,0.5162393198563502,0.45329553105793746,0.0,0.995555579662323,88.42307692307692,127.70855434179423,2.0,405.0,1.8802574500441551,0.1690270882099867,-0.004699140418476115,0.014928879765041833,0.3257557323475297,0.5162393198563502,0.45329553105793746,0.0,0.995555579662323
138,282624,520.0021400763253,549,0.5816666670143604,0.4525820984636609,0.0,0.9911110997200012,99.625,148.11518954854023,4.0,405.0,1.8923747905840476,0.15217751507104063,0.005191990603028292,0.007516089459159048,0.17488546043728329,0.5816666670143604,0.4525820984636609,0.0,0.9911110997200012
139,284672,530.5911665719337,553,0.38101010160012677,0.4593899861925568,0.0,0.995555579662323,125.72727272727273,161.3731367241721,1.0,405.0,1.8803007466097672,0.20723356667440385,0.02011041247654551,0.010031674826223025,0.2029750451181536,0.38101010160012677,0.4593899861925568,0.0,0.995555579662323
140,286720,508.7807153227024,557,0.48732026184306426,0.46279926571714164,0.0,0.9888888597488403,111.41176470588235,148.8584241815927,3.0,405.0,1.8890968405952056,0.18540579922652492,0.016283075330041658,0.006093543366053685,0.2500820196912667,0.48732026184306426,0.46279926571714164,0.0,0.9888888597488403
141,288768,551.1176476400244,561,0.5441666729748249,0.43369563276645523,0.0,0.9911110997200012,143.5,157.9418405616447,4.0,405.0,1.8627848289906979,0.24150560346121588,0.02400865062372759,0.009624020233786723,0.28933306881495374,0.5441666729748249,0.43369563276645523,0.0,0.9911110997200012
142,290816,512.8054031355751,565,0.5792592593601772,0.4561791228478511,0.0,0.9933333396911621,102.33333333333333,148.34205431827172,3.0,405.0,1.8891515042632818,0.18820166970059896,0.006262150454858784,0.009713393876457607,0.2179203277353111,0.5792592593601772,0.4561791228478511,0.0,0.9933333396911621
143,292864,503.00229022961264,569,0.4609090902588584,0.4665919417796205,0.0,0.9933333396911621,114.5,139.53681495316113,3.0,405.0,1.8867178528259199,0.17065497460619858,0.004114250795585879,0.010678810662284377,0.36100468075217457,0.4609090902588584,0.4665919417796205,0.0,0.9933333396911621
144,294912,508.47508888170796,573,0.5169135828812917,0.4646293822109628,0.0,0.9933333396911621,98.05555555555556,141.97044771603478,1.0,405.0,1.8893544171005487,0.14941729339382923,0.005637306103987309,0.006504855343753964,0.12475917646468465,0.5169135828812917,0.4646293822109628,0.0,0.9933333396911621
145,296960,513.2565859716407,577,0.42569444701075554,0.4583693407885931,0.0,0.9800000190734863,117.5,159.15911849466872,9.0,405.0,1.8774048487345378,0.14461307966848835,0.0328572018891767,0.005353223142568216,0.14142012678770655,0.42569444701075554,0.4583693407885931,0.0,0.9800000190734863
