update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,327.98360604035094,557,0.4516666606068611,0.45603057189067925,0.0,0.9888888597488403,150.5,174.33552420548142,3.0,405.0,1.9261032547801733,0.10810123422803979,-0.017952519228250214,0.01499992468294901,0.2020298701827782,0.4516666606068611,0.45603057189067925,0.0,0.9888888597488403
91,186368,333.2652931040135,564,0.3498412707731837,0.42271960457319313,0.0,0.995555579662323,140.0952380952381,151.5277453022115,2.0,405.0,1.903382411847512,0.11485904067133863,-0.0006490924012420388,0.013424724926001849,0.2212976364302952,0.3498412707731837,0.42271960457319313,0.0,0.995555579662323
92,188416,337.2264079574732,570,0.5320833316072822,0.4119885292096439,0.0,0.995555579662323,119.125,124.2567276850634,2.0,405.0,1.8941647348304589,0.12906132328013578,-0.025202889564752695,0.014795949889654972,0.20259892054977566,0.5320833316072822,0.4119885292096439,0.0,0.995555579662323
93,190464,330.8075818594216,576,0.4153623179249141,0.3984074091576436,0.0,0.9911110997200012,87.47826086956522,88.91318167311466,2.0,281.0,1.8499826937913895,0.1886140413892766,-0.004340663742671798,0.01598425164168778,0.33612567605739146,0.4153623179249141,0.3984074091576436,0.0,0.9911110997200012
94,192512,336.81754294005447,582,0.3513888902962208,0.40814763482631417,0.0,0.9911110997200012,146.5625,157.2259396338594,4.0,405.0,1.8825483384231727,0.12380825576838106,0.018534323262429098,0.006267658284059507,0.11594396973260952,0.3513888902962208,0.40814763482631417,0.0,0.9911110997200012
95,194560,334.8459177430512,588,0.4005555547773838,0.3846029693777724,0.0,0.9333333373069763,139.3125,128.75204792060592,17.0,405.0,1.9174767130364974,0.12053437321446836,-0.01280581214571915,0.009281837895362818,0.1386887026308908,0.4005555547773838,0.3846029693777724,0.0,0.9333333373069763
96,196608,329.6484796795685,594,0.4345833342522383,0.4283790649154697,0.0,0.9777777791023254,164.3125,166.34291341608153,5.0,405.0,1.916980844611923,0.12142762549531956,-0.0067580524846562184,0.009415800294751383,0.12738254924421602,0.4345833342522383,0.4283790649154697,0.0,0.9777777791023254
97,198656,335.1919625428129,600,0.4255555532872677,0.43366582354638455,0.0,0.9755555391311646,162.25,169.16763136013935,8.0,405.0,1.9082334097474813,0.1378595595015213,-0.01027491333782867,0.013363569359019797,0.19619961852051862,0.4255555532872677,0.43366582354638455,0.0,0.9755555391311646
98,200704,336.7999127058166,606,0.36116958762470047,0.4381420781445659,0.0,0.9933333396911621,122.15789473684211,136.88422428726315,3.0,405.0,1.8957792911678553,0.1472888543115308,0.001920834809425287,0.010476429194720064,0.2536919736319619,0.36116958762470047,0.4381420781445659,0.0,0.9933333396911621
99,202752,331.62157358761914,613,0.33416666463017464,0.43513079535019106,0.0,0.9911110997200012,131.0,162.32837090293242,1.0,405.0,1.8978772647678852,0.14907207541788617,0.002982579987777475,0.009670698984640088,0.20028525266669917,0.33416666463017464,0.43513079535019106,0.0,0.9911110997200012
100,204800,337.1451669048091,619,0.28402777947485447,0.387458657508013,0.0,0.9311110973358154,138.8125,145.94229114190992,1.0,405.0,1.8571265793095033,0.1876032822377359,0.020427412950084545,0.007954002371964938,0.19347797562664348,0.28402777947485447,0.387458657508013,0.0,0.9311110973358154
101,206848,333.3457873406103,625,0.2633986928883721,0.4156258859759181,0.0,0.9866666793823242,193.0,182.40646273380455,3.0,405.0,1.8917963945617278,0.123511436356542,0.02811372449650662,0.0063545528793535295,0.11666832006490517,0.2633986928883721,0.4156258859759181,0.0,0.9866666793823242
102,208896,336.1942123040739,631,0.3087500026449561,0.4354410806137018,0.0,0.9866666793823242,195.625,183.7195127769503,3.0,405.0,1.903758532057206,0.12270066844454657,0.011864983619792232,0.003475743733285223,0.11888491014962337,0.3087500026449561,0.4354410806137018,0.0,0.9866666793823242
103,210944,335.2887409183484,637,0.3522222237661481,0.4085747614465571,0.0,0.9644444584846497,170.0,152.39955708597057,16.0,405.0,1.893813858429591,0.13145512237679213,0.0019785232295059054,0.007608336935087816,0.13118867156414502,0.3522222237661481,0.4085747614465571,0.0,0.9644444584846497
104,212992,334.1339484349206,643,0.531728391846021,0.4510732827157075,0.0,0.9911110997200012,171.94444444444446,178.86570760776,4.0,405.0,1.9107806390772264,0.13770863285753876,-0.0077013852478557965,0.011644768661578079,0.22178496868896813,0.531728391846021,0.4510732827157075,0.0,0.9911110997200012
105,215040,336.17333182008525,649,0.5275000035762787,0.4197036575911146,0.0,0.9911110997200012,124.75,142.8230986220366,4.0,405.0,1.8838368362436693,0.15687833998041847,-0.012823162280255929,0.009960574470824213,0.16493879957440108,0.5275000035762787,0.4197036575911146,0.0,0.9911110997200012
106,217088,334.43030131348405,655,0.4638596443753493,0.42770332024736485,0.0,0.9888888597488403,121.10526315789474,146.32296461013618,3.0,405.0,1.8963819822917383,0.1744606497231871,-0.02512115075539138,0.017792838357005774,0.2586165780956381,0.4638596443753493,0.42770332024736485,0.0,0.9888888597488403
107,219136,322.91180824170436,662,0.4944973559606643,0.44691462905214246,0.0,0.995555579662323,105.95238095238095,121.29439832803344,2.0,405.0,1.9146044763425987,0.1548532674787566,-0.002660992945796655,0.015344596107145966,0.15705071060887982,0.4944973559606643,0.44691462905214246,0.0,0.995555579662323
108,221184,327.60682884281636,668,0.47969697280363605,0.4434014545440361,0.0,0.9733333587646484,92.0909090909091,129.5828654115368,4.0,405.0,1.9091654637207587,0.1644646767138814,-0.011517770257341908,0.019414370082207217,0.23409391995466852,0.47969697280363605,0.4434014545440361,0.0,0.9733333587646484
109,223232,326.07013567695657,674,0.5048611126840115,0.44817615395327454,0.0,0.9800000190734863,110.5,143.79151574414954,9.0,405.0,1.9226481262594461,0.11227037757635117,0.011133537787827663,0.002586545166271511,0.044470209569294594,0.5048611126840115,0.44817615395327454,0.0,0.9800000190734863
110,225280,323.2760081198218,681,0.3716666679829359,0.43771255937591935,0.0,0.9888888597488403,191.9375,173.47891397443667,5.0,405.0,1.930081187436978,0.1095218553673476,0.0056937323400537325,0.0083273056084181,0.12016452897001051,0.3716666679829359,0.43771255937591935,0.0,0.9888888597488403
111,227328,325.26386017985374,687,0.2895999979972839,0.4236666355463883,0.0,0.995555579662323,151.88,175.62353373053395,1.0,405.0,1.9177934788167477,0.11123601182286318,-0.001560623582918197,0.014577911306029515,0.2876366375767895,0.2895999979972839,0.4236666355463883,0.0,0.995555579662323
112,229376,332.2946085311468,693,0.447638887912035,0.4511001418535555,0.0,0.995555579662323,166.0,170.87349121499216,1.0,405.0,1.928758379071951,0.10870716088296224,0.016148036129986092,0.004594160259027073,0.1374300298395722,0.447638887912035,0.4511001418535555,0.0,0.995555579662323
113,231424,328.17935982913457,699,0.28236110880970955,0.4204850692909096,0.0,0.9911110997200012,107.75,135.97541138014623,2.0,405.0,1.9176488133768241,0.09861651938020562,-0.005944517654522012,0.012009812069057565,0.2165194904022334,0.28236110880970955,0.4204850692909096,0.0,0.9911110997200012
114,233472,328.9254407270694,706,0.31208333000540733,0.4061813762565901,0.0,0.9666666388511658,174.625,166.09480538234783,2.0,405.0,1.9252492530892293,0.08067191735608503,0.004380332377574329,0.004149765049684599,0.11388666208670316,0.31208333000540733,0.4061813762565901,0.0,0.9666666388511658
115,235520,327.56024378294313,712,0.42722222208976746,0.43943728032332846,0.0,0.9866666793823242,170.3,161.4593137604641,6.0,405.0,1.9159826723237832,0.1019933112935784,-0.024050267270771048,0.014933746670900897,0.19096512903472007,0.42722222208976746,0.43943728032332846,0.0,0.9866666793823242
116,237568,321.0592671323519,718,0.47004830578099127,0.45236747708039016,0.0,0.9755555391311646,80.95652173913044,115.74765591048168,1.0,405.0,1.8981268505255382,0.17532949642433474,-0.027320179836048435,0.015095844112996323,0.23050023358635296,0.47004830578099127,0.45236747708039016,0.0,0.9755555391311646
117,239616,320.5767541419933,725,0.4384722225368023,0.444408831615647,0.0,0.9933333396911621,68.0625,96.16552705491713,2.0,405.0,1.8932572801907857,0.18047571124043316,0.0030579978095677993,0.012424903643477592,0.2376439321523723,0.4384722225368023,0.444408831615647,0.0,0.9933333396911621
118,241664,327.88756890128775,731,0.14208333380520344,0.29400750524900393,0.0,0.9755555391311646,172.4375,150.3059250121232,2.0,405.0,1.9096704938759406,0.1379515299728761,0.028587774547607598,0.004738437335163326,0.11877335864273615,0.14208333380520344,0.29400750524900393,0.0,0.9755555391311646
119,243712,328.05640688347785,737,0.276249997317791,0.3935080541476369,0.0,0.9622222185134888,127.8125,134.03507878070576,12.0,405.0,1.9157778111596901,0.12188694404903799,-0.0016197405675484333,0.010749516544289387,0.2081228369486444,0.276249997317791,0.3935080541476369,0.0,0.9622222185134888
120,245760,326.08026076901547,743,0.35888888500630856,0.43075227907741404,0.0,0.9755555391311646,146.9375,164.89976832533756,3.0,405.0,1.906300896157821,0.12211011241500576,0.010675460962374927,0.003948024680539675,0.11537522136192967,0.35888888500630856,0.43075227907741404,0.0,0.9755555391311646
121,247808,327.20759453466974,750,0.43568627623950734,0.46307329533283675,0.0,0.9933333396911621,133.05882352941177,159.17266636034898,3.0,405.0,1.8975079363832872,0.15447966428473592,-0.016799184992123628,0.016175916702195536,0.19683915535401264,0.43568627623950734,0.46307329533283675,0.0,0.9933333396911621
122,249856,329.9754176813776,756,0.32096618089986884,0.4245927966590233,0.0,0.995555579662323,135.56521739130434,158.50108382209513,2.0,405.0,1.9057581822077434,0.13192481632965306,0.002499063562330169,0.008810710076128695,0.1583649188704944,0.32096618089986884,0.4245927966590233,0.0,0.995555579662323
123,251904,326.5080316646023,762,0.43458333145827055,0.4133079195556238,0.0,0.9755555391311646,157.375,154.79134140836172,2.0,405.0,1.897748972599705,0.1566095461603254,0.000406121773266932,0.011344925497420869,0.22986111692933084,0.43458333145827055,0.4133079195556238,0.0,0.9755555391311646
124,253952,328.13652264088574,768,0.31500000320374966,0.3787744242598275,0.0,0.902222216129303,123.1875,119.73001855737766,1.0,405.0,1.9062064836422603,0.1284394447769349,0.010817497118599325,0.0036303139176349455,0.07559668476708431,0.31500000320374966,0.3787744242598275,0.0,0.902222216129303
125,256000,324.2063184707068,775,0.27580246991581386,0.40064754853868123,0.0,0.9822221994400024,207.5,168.8300427451623,5.0,405.0,1.903933801377813,0.12451120008093615,0.0056939082278404385,0.007937135709653376,0.22346573820262342,0.27580246991581386,0.40064754853868123,0.0,0.9822221994400024
126,258048,319.36436088923466,781,0.1872222237288952,0.3355449809038199,0.0,0.9333333373069763,174.5625,145.90577813695384,5.0,405.0,1.915861627086997,0.12586385508378348,0.019513609228548983,0.0024691450765506793,0.104520237433055,0.1872222237288952,0.3355449809038199,0.0,0.9333333373069763
127,260096,322.4197698648499,787,0.5688888892531395,0.40116127545784724,0.0,0.9888888597488403,151.0,146.74740202129644,5.0,405.0,1.8672180846333504,0.1726185839312772,-0.02803863272856688,0.010507432136061349,0.21054720074914968,0.5688888892531395,0.40116127545784724,0.0,0.9888888597488403
128,262144,328.1134475971332,794,0.5529166627675295,0.4172205318491808,0.0,0.9888888597488403,123.0,136.94478814471182,5.0,405.0,1.8815987178434928,0.1902828630603229,-0.002968816115753725,0.014079050571429738,0.3928431684992268,0.5529166627675295,0.4172205318491808,0.0,0.9888888597488403
129,264192,328.0498419582074,800,0.5368055570870638,0.3778635267435734,0.0,0.9888888597488403,128.1875,134.50381906752685,5.0,398.0,1.8822531861563523,0.227151879031832,-0.0022445140736332783,0.015216445746773388,0.20304915418484767,0.5368055570870638,0.3778635267435734,0.0,0.9888888597488403
130,266240,326.3955546030863,806,0.6003864712041357,0.4265950270824184,0.0,0.9822221994400024,100.34782608695652,135.73074647533758,8.0,405.0,1.8725301946202915,0.26343610758582753,-0.011154507808290267,0.01958315359676514,0.35417825563770083,0.6003864712041357,0.4265950270824184,0.0,0.9822221994400024
131,268288,328.3479713808353,812,0.5960784309050616,0.40906044055557655,0.0,0.9822221994400024,104.70588235294117,126.97279222494055,8.0,405.0,1.889894174411893,0.22052509260053435,0.01308584597427398,0.011545215575703574,0.18664349643215838,0.5960784309050616,0.40906044055557655,0.0,0.9822221994400024
132,270336,330.33639892204144,819,0.35458333417773247,0.4116400267604537,0.0,0.948888897895813,130.5625,141.5445904785838,6.0,405.0,1.9067209356774886,0.18451637021886805,0.004439088595972862,0.011721497771456294,0.2875179794847518,0.35458333417773247,0.4116400267604537,0.0,0.948888897895813
133,272384,326.4556419033292,825,0.6036111116409302,0.41290290802174767,0.0,0.9688888788223267,108.875,121.14499318997876,14.0,405.0,1.8834076579660177,0.2064604495341579,-0.013982571942809349,0.012643321807142152,0.2582102045669861,0.6036111116409302,0.41290290802174767,0.0,0.9688888788223267
134,274432,329.0314004832164,831,0.41712963084379834,0.4589859474471656,0.0,0.9866666793823242,138.625,160.76738177151068,1.0,405.0,1.8878071910391252,0.225072425751326,0.010123794493362462,0.015101623345951035,0.32349097781520303,0.41712963084379834,0.4589859474471656,0.0,0.9866666793823242
135,276480,322.74373610317446,838,0.39000000059604645,0.44899407597714647,0.0,0.9911110997200012,68.3125,97.42671524664064,1.0,405.0,1.9123964589089155,0.1688681522694727,0.017426456147707842,0.008284707531629465,0.19657265809795962,0.39000000059604645,0.44899407597714647,0.0,0.9911110997200012
136,278528,326.59715272791493,844,0.47544973379089717,0.4190162153129728,0.0,0.9888888597488403,122.0,134.81804316153222,3.0,405.0,1.9034195027003686,0.20825489688043794,0.003045756503221734,0.016080468799676357,0.25149741839655165,0.47544973379089717,0.4190162153129728,0.0,0.9888888597488403
137,280576,329.3631514442473,850,0.5373611114919186,0.4214050729491366,0.0,0.9577777981758118,154.0625,150.26329756048216,19.0,405.0,1.9062350429594517,0.2197878557878236,-0.018522147605835926,0.00990899910114725,0.36851776317012347,0.5373611114919186,0.4214050729491366,0.0,0.9577777981758118
138,282624,325.4995562713822,856,0.5729166716337204,0.4474124683019203,0.0,0.9800000190734863,93.125,127.862658250953,3.0,405.0,1.8972536356498797,0.17548625636845827,0.0051553146743875304,0.009967100887176153,0.25743476577200436,0.5729166716337204,0.4474124683019203,0.0,0.9800000190734863
139,284672,330.4360115985077,863,0.44521739171898883,0.43502117016483405,0.0,0.9866666793823242,118.0,140.08910208056562,6.0,405.0,1.886683739721775,0.20620982360560447,0.012127127294661477,0.016702326579434157,0.256084375026721,0.44521739171898883,0.43502117016483405,0.0,0.9866666793823242
140,286720,329.1918558924277,869,0.45819444954395294,0.46167784924827504,0.0,0.995555579662323,127.5625,155.11849049597538,2.0,405.0,1.89934389355282,0.1710770089024057,0.025139236091490602,0.00465607223729118,0.1875746880179188,0.45819444954395294,0.46167784924827504,0.0,0.995555579662323
141,288768,328.6294556075802,875,0.45152778178453445,0.4224182480745706,0.0,0.995555579662323,156.125,148.0978878141076,2.0,405.0,1.8923916065444548,0.1708630497644966,0.019968365584039322,0.006088564039259836,0.14640335144271568,0.45152778178453445,0.4224182480745706,0.0,0.995555579662323
142,290816,326.9892466921208,881,0.389027776196599,0.4189489113720561,0.0,0.9933333396911621,165.125,161.44576295152498,3.0,405.0,1.9055273619790871,0.14464871232242635,-0.002818842202638431,0.00899609682907491,0.27135002246756806,0.389027776196599,0.4189489113720561,0.0,0.9933333396911621
143,292864,319.33955882922606,888,0.4888888877980849,0.43417347607224915,0.0,0.9933333396911621,133.52941176470588,144.28081999108906,3.0,405.0,1.903954582909743,0.12488668865989894,-0.004820631727246412,0.008256697650343389,0.21903096641396647,0.4888888877980849,0.43417347607224915,0.0,0.9933333396911621
144,294912,324.8403851902666,894,0.6259722243994474,0.4090584788888842,0.0,0.9911110997200012,94.0625,121.68066236567748,4.0,405.0,1.8891231932987769,0.14618427552826083,-0.016424037037116552,0.014537418247527967,0.3451960332446535,0.6259722243994474,0.4090584788888842,0.0,0.9911110997200012
145,296960,327.03961644928137,900,0.5095906445854589,0.4474100203652047,0.0,0.995555579662323,119.10526315789474,129.08785043602637,2.0,405.0,1.8945475866397221,0.15107740209593126,0.005375500847245955,0.01609805953103205,0.3490623031477836,0.5095906445854589,0.4474100203652047,0.0,0.995555579662323
