update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
258,528384,260.0856657856185,2063,0.49444444477558136,0.44986897878623006,0.0,0.9755555391311646,125.5625,145.4651885976504,11.0,405.0,1.866609628001849,0.1266077173058875,0.019287397193693323,0.009247516759974891,0.4958776782491623,0.49444444477558136,0.44986897878623006,0.0,0.9755555391311646
259,530432,260.08614615311643,2070,0.45916666463017464,0.4719599722225741,0.0,0.9911110997200012,115.5,148.95301272549005,4.0,405.0,1.8527064931889374,0.099813393659133,0.020593947723076173,0.005744335530569818,0.32719902193468614,0.45916666463017464,0.4719599722225741,0.0,0.9911110997200012
260,532480,261.22559687310275,2078,0.5425000004470348,0.43527476223396483,0.0,0.9911110997200012,144.75,158.72440738588378,4.0,405.0,1.853470852598548,0.13044000370427966,0.01113294109806399,0.007217024185896055,0.24326798347284093,0.5425000004470348,0.43527476223396483,0.0,0.9911110997200012
261,534528,261.9727119947971,2086,0.5061111114919186,0.45083769748944325,0.0,0.995555579662323,182.4375,174.97677301216297,2.0,405.0,1.8640385239074628,0.11804590165653887,0.004238481496334619,0.006380159180025657,0.2967435188924343,0.5061111114919186,0.45083769748944325,0.0,0.995555579662323
262,536576,259.26404704962965,2094,0.4649999998509884,0.46553069415788106,0.0,0.9777777791023254,110.9375,143.38430386116187,10.0,405.0,1.8691809823115666,0.11693364031877233,0.006277609859807853,0.005840312491519247,0.21211434893462747,0.4649999998509884,0.46553069415788106,0.0,0.9777777791023254
263,538624,262.15355234806833,2102,0.7328395048777262,0.3937719676350345,0.0,0.9933333396911621,86.0,128.66090948547514,3.0,405.0,1.8398939855396748,0.1925284084669935,-0.025167154723628,0.012006982473243019,0.35406964045588846,0.7328395048777262,0.3937719676350345,0.0,0.9933333396911621
264,540672,259.01700675195235,2110,0.5994444489479065,0.46545046918785205,0.0,0.995555579662323,129.5,170.43657177965062,2.0,405.0,1.9120240180442731,0.05182975038284591,0.006982264654955846,0.003531133321340955,0.16257533881840558,0.5994444489479065,0.46545046918785205,0.0,0.995555579662323
265,542720,258.93302659835166,2118,0.6715942077014757,0.4104789302184902,0.0,0.9866666793823242,99.30434782608695,131.2970196630554,6.0,405.0,1.8295135162770748,0.17637427632386485,-0.022592864642016746,0.014086430934639793,0.3390176347846933,0.6715942077014757,0.4104789302184902,0.0,0.9866666793823242
266,544768,260.74497050539105,2126,0.5849999934434891,0.45426272703684956,0.0,0.9888888597488403,128.75,162.0757924552584,5.0,405.0,1.8943399420628946,0.11356625218953316,-0.0042033336249005515,0.0065008056956230575,0.36657968771832267,0.5849999934434891,0.45426272703684956,0.0,0.9888888597488403
267,546816,257.5652757386205,2133,0.5029292946512048,0.4604698669621087,0.0,0.9800000190734863,126.31818181818181,157.9886032609016,8.0,405.0,1.863354138409098,0.1641221255219231,0.008706147951064244,0.007068653266136001,0.30753531723259037,0.5029292946512048,0.4604698669621087,0.0,0.9800000190734863
268,548864,259.5488599161533,2141,0.6756725123054103,0.40878874426196066,0.0,0.995555579662323,88.05263157894737,120.98737371452422,2.0,405.0,1.853069876631101,0.20916973256195584,-0.0009809529765334446,0.0073793894071059185,0.4050569087929925,0.6756725123054103,0.40878874426196066,0.0,0.995555579662323
269,550912,260.38863351005944,2149,0.7073429900666942,0.3903524870924302,0.0,0.9888888597488403,99.17391304347827,137.00163508193205,5.0,405.0,1.8377411390344303,0.2727863049755494,0.015210176936913436,0.005934642778811394,0.2891874621759053,0.7073429900666942,0.3903524870924302,0.0,0.9888888597488403
270,552960,260.83203904190407,2157,0.6880555525422096,0.4014544328276958,0.0,0.9933333396911621,80.34375,115.47716478134325,1.0,405.0,1.8180015981197357,0.3025672206034263,0.011347710798872868,0.01432768363042669,0.5504904338140639,0.6880555525422096,0.4014544328276958,0.0,0.9933333396911621
271,555008,259.8877086548863,2165,0.6759111166000367,0.4229638806509424,0.0,0.995555579662323,63.8,104.04422136764732,2.0,405.0,1.8382181556274493,0.22707232475901643,0.01856934764206623,0.006014894331997311,0.2666815172750876,0.6759111166000367,0.4229638806509424,0.0,0.995555579662323
272,557056,260.79409132635357,2173,0.48526315626345184,0.46134149545150444,0.0,0.9800000190734863,95.47368421052632,135.5691194541902,7.0,405.0,1.8762411245455344,0.15595945583966872,0.018679293537691894,0.007867487561422118,0.41820917232482313,0.48526315626345184,0.46134149545150444,0.0,0.9800000190734863
273,559104,259.5378496687317,2181,0.6130864156617059,0.438924915138761,0.0,0.9977777600288391,112.0,146.2098947860005,1.0,405.0,1.889702070504427,0.14350585966409804,0.001959433688170975,0.00871376276107109,0.27122180313643257,0.6130864156617059,0.438924915138761,0.0,0.9977777600288391
274,561152,259.02085727811937,2189,0.547836256654639,0.46855944020574986,0.0,0.9822221994400024,84.78947368421052,130.5815248265955,1.0,405.0,1.8783956971019506,0.11951317772521482,0.011841623438461587,0.008800183953709961,0.4131746590498513,0.547836256654639,0.46855944020574986,0.0,0.9822221994400024
275,563200,258.4200945144848,2197,0.587189537637374,0.44133390236053005,0.0,0.9977777600288391,131.11764705882354,156.72076417589162,1.0,405.0,1.8806065457562606,0.09932233709696447,0.00048811164045522065,0.005315957031920486,0.31734433497640585,0.587189537637374,0.44133390236053005,0.0,0.9977777600288391
276,565248,260.08965840218167,2204,0.5789473684210527,0.4495319172347269,0.0,0.9866666793823242,95.3157894736842,139.4598801510497,6.0,405.0,1.8846297860145569,0.09975945705082268,-0.004730954459167454,0.012072717727354151,0.40671350706762804,0.5789473684210527,0.4495319172347269,0.0,0.9866666793823242
277,567296,259.9038521493456,2212,0.4528654970620808,0.4780057005600329,0.0,0.9933333396911621,145.1578947368421,177.14111625834383,3.0,405.0,1.8760609813034534,0.09760428649133246,0.01723637810452298,0.007119148167172777,0.15950179367684672,0.4528654970620808,0.4780057005600329,0.0,0.9933333396911621
278,569344,258.9830520984103,2220,0.481666661798954,0.48230829475445586,0.0,0.9888888597488403,92.4375,138.4331827769267,5.0,405.0,1.9072825989375513,0.044954830620554276,0.01487178287925417,0.0039609717742337125,0.250795905559467,0.481666661798954,0.48230829475445586,0.0,0.9888888597488403
279,571392,262.7060022814921,2228,0.5760000005364418,0.4558798857529702,0.0,0.9933333396911621,142.95,160.03202023345202,3.0,405.0,1.8638437756647666,0.13014430275264507,-0.008996407561426167,0.005944286489807382,0.2278754768657868,0.5760000005364418,0.4558798857529702,0.0,0.9933333396911621
280,573440,260.2095727498948,2236,0.3897979801351374,0.46875514391455053,0.0,0.9866666793823242,136.0,169.56736392682086,2.0,405.0,1.8742597810924053,0.08609329258858149,0.013705020190930858,0.010267765728334174,0.3239850003722479,0.3897979801351374,0.46875514391455053,0.0,0.9866666793823242
281,575488,258.4726129782163,2244,0.34833333641290665,0.4503123095113977,0.0,0.9622222185134888,111.125,148.43932893610102,2.0,405.0,1.8912646224101384,0.06280191871943923,0.009347544699267019,0.0038619414762687634,0.23787507506399871,0.34833333641290665,0.4503123095113977,0.0,0.9622222185134888
282,577536,257.6284574662075,2252,0.5003555560112,0.4809860985544681,0.0,0.995555579662323,121.0,156.42736333519144,2.0,405.0,1.8739424832165241,0.1013967893292526,-0.000554324720724253,0.0097820966221794,0.6730745386406279,0.5003555560112,0.4809860985544681,0.0,0.995555579662323
283,579584,259.294005327491,2260,0.5792270458262899,0.46550792217511355,0.0,0.9888888597488403,105.69565217391305,158.55034443427374,5.0,405.0,1.8437436167150736,0.1303215907452492,-0.00044605268673573545,0.014595136928088928,0.6232956005251918,0.5792270458262899,0.46550792217511355,0.0,0.9888888597488403
284,581632,261.7361634896357,2268,0.2916666679084301,0.4333272806919203,0.0,0.9822221994400024,117.5,140.7950638339285,8.0,405.0,1.903542426104347,0.07967744699756925,0.017982118780385765,0.0037641473241478707,0.2882139398038234,0.2916666679084301,0.4333272806919203,0.0,0.9822221994400024
285,583680,260.69369244228665,2275,0.3055555559694767,0.4331416958854635,0.0,0.9822221994400024,161.6875,152.92797273144635,8.0,405.0,1.8442636337131262,0.12030454012953366,0.009648285097076345,0.005778958604518418,0.3727852115122974,0.3055555559694767,0.4331416958854635,0.0,0.9822221994400024
286,585728,261.5477034825418,2283,0.424166664481163,0.46221011659679734,0.0,0.9822221994400024,192.8125,184.71674895295772,8.0,405.0,1.8684976243724425,0.10719745568106494,0.013873588624543723,0.0057146894296996225,0.3041763003252164,0.424166664481163,0.46221011659679734,0.0,0.9822221994400024
287,587776,260.96744839215484,2291,0.699477122110479,0.3959977907098256,0.0,0.9755555391311646,88.70588235294117,126.6313615582799,2.0,405.0,1.8767634568115075,0.1555649785635372,-0.011068568770648804,0.004228440306860648,0.25669900805266105,0.699477122110479,0.3959977907098256,0.0,0.9755555391311646
288,589824,262.4275383474015,2299,0.5158974316257697,0.4666706070765432,0.0,0.9911110997200012,103.38461538461539,149.5120465748694,4.0,405.0,1.8252428006380796,0.197960537179218,0.011548769224721886,0.01204310470764843,0.3067482379641286,0.5158974316257697,0.4666706070765432,0.0,0.9911110997200012
289,591872,260.5096928236767,2307,0.6115686297416687,0.4526849730169723,0.0,0.9977777600288391,81.1470588235294,133.54314842532912,1.0,405.0,1.8260750186940033,0.23753639489101866,0.0107780436471027,0.01012758211364447,0.5278996263053993,0.6115686297416687,0.4526849730169723,0.0,0.9977777600288391
290,593920,260.5522996144949,2315,0.7351690789927607,0.39031190313984554,0.0,0.9911110997200012,32.608695652173914,28.6640801283248,4.0,106.0,1.8678144502143066,0.1875911676324904,-0.003701377645484172,0.010295164040599047,0.3670363847299251,0.7351690789927607,0.39031190313984554,0.0,0.9911110997200012
291,595968,260.43188764440174,2323,0.6881944444030523,0.41040007479520757,0.0,0.9911110997200012,94.125,141.72150286741953,4.0,405.0,1.7950578114638727,0.3022170754459997,0.0007140637450599266,0.012177681902130644,0.30257949198715245,0.6881944444030523,0.41040007479520757,0.0,0.9911110997200012
292,598016,261.9676307403027,2330,0.609722226858139,0.42057858431487494,0.0,0.9866666793823242,137.9375,159.39709405679264,6.0,405.0,1.8553112434844177,0.16874646360520273,0.008534801586696025,0.0077002971682607795,0.30732947358642876,0.609722226858139,0.42057858431487494,0.0,0.9866666793823242
293,600064,260.6618516381554,2338,0.7081045683692483,0.39651051355674005,0.0,0.9888888597488403,58.411764705882355,92.89846375195906,5.0,405.0,1.878635146965583,0.10325380643492583,-0.015658580810243922,0.00921686825914018,0.23390281692503181,0.7081045683692483,0.39651051355674005,0.0,0.9888888597488403
294,602112,261.4588116293017,2346,0.4189814825852712,0.46226049616722126,0.0,0.995555579662323,162.16666666666666,169.52449839346392,2.0,405.0,1.8720439275105794,0.1426930578891188,0.0006836378303584448,0.011781397441154695,0.3834126293659257,0.4189814825852712,0.46226049616722126,0.0,0.995555579662323
295,604160,261.98875599136096,2354,0.7728654961836966,0.3436285970863797,0.0,0.9777777791023254,67.52631578947368,96.01171442839265,10.0,405.0,1.821083494151632,0.2421433264389634,-0.0028921822522534057,0.008391957919987666,0.40059435270532906,0.7728654961836966,0.3436285970863797,0.0,0.9777777791023254
296,606208,260.8425257085193,2362,0.7734126980815615,0.3314350616321073,0.0,0.9911110997200012,70.35714285714286,96.50507547189802,4.0,405.0,1.8068726360797882,0.30988816206809133,0.007608312989759725,0.008458987426971968,0.44209596115934297,0.7734126980815615,0.3314350616321073,0.0,0.9911110997200012
297,608256,259.79000980344273,2370,0.5764705889365253,0.45512146357448097,0.0,0.9977777600288391,69.1470588235294,112.29167177566202,1.0,405.0,1.8198574831088383,0.23305050322475532,0.01742517649351309,0.01347665101233512,0.3698602697678326,0.5764705889365253,0.45512146357448097,0.0,0.9977777600288391
298,610304,258.93899772783067,2378,0.6717283924420675,0.4208657885560654,0.0,0.9777777791023254,97.22222222222223,141.2891265595149,10.0,405.0,1.8580975234508514,0.16351173862737292,0.032927534276192695,0.006299251037755009,0.21896012361241937,0.6717283924420675,0.4208657885560654,0.0,0.9777777791023254
299,612352,261.92287468245803,2385,0.4657309965083474,0.4732876566966665,0.0,0.9911110997200012,121.52631578947368,149.56018623777928,4.0,405.0,1.8931984789669514,0.0930237730499357,0.0024378549380041172,0.00376524616906219,0.21809535979074135,0.4657309965083474,0.4732876566966665,0.0,0.9911110997200012
300,614400,261.0459230075199,2393,0.5502777770161629,0.4645353932181513,0.0,0.9911110997200012,146.1875,172.67897192116357,4.0,405.0,1.910182382290562,0.07683288534947981,-0.0018562326176834176,0.0024612868078482584,0.09646771230236877,0.5502777770161629,0.4645353932181513,0.0,0.9911110997200012
301,616448,260.36386694268475,2401,0.48174603070531574,0.4819882228094585,0.0,0.9933333396911621,90.39285714285714,140.6716895281132,1.0,405.0,1.867086935788393,0.13356686122521447,0.001616487862217279,0.006450109343120403,0.21041960033479237,0.48174603070531574,0.4819882228094585,0.0,0.9933333396911621
302,618496,260.5108700125474,2409,0.5486868674104864,0.4594022889449426,0.0,0.9977777600288391,137.22727272727272,164.41519831821063,1.0,405.0,1.8776830956339836,0.1496579820329013,-0.00110328299797402,0.009321077290906032,0.6335830420412566,0.5486868674104864,0.4594022889449426,0.0,0.9977777600288391
303,620544,261.0912369150197,2417,0.610370366109742,0.4596745403828976,0.0,0.9888888597488403,41.666666666666664,72.32795678942779,2.0,405.0,1.8110137383143108,0.22476323833689094,0.006263226227626244,0.009292996128124287,0.27331398135324364,0.610370366109742,0.4596745403828976,0.0,0.9888888597488403
304,622592,262.2394107133339,2425,0.5375308626227908,0.43417701177447154,0.0,0.9933333396911621,161.33333333333334,157.88040480763348,3.0,405.0,1.8552342572559912,0.11609467970750605,0.009428327886174278,0.013410765668595559,0.4980693113423105,0.5375308626227908,0.43417701177447154,0.0,0.9933333396911621
305,624640,259.8672274678423,2433,0.49934640702079325,0.4727876005588207,0.0,0.9933333396911621,76.41176470588235,98.40555868058854,3.0,405.0,1.888136572514971,0.07607034360989928,0.010539244035650578,0.0062333647387428455,0.2138220170558545,0.49934640702079325,0.4727876005588207,0.0,0.9933333396911621
306,626688,261.78657600025406,2440,0.6319576728911627,0.44807012057312073,0.0,0.995555579662323,83.33333333333333,115.91061142652057,2.0,405.0,1.8646964008609455,0.1486299004269919,-0.019084104741826497,0.008030558573087395,0.3163509544888689,0.6319576728911627,0.44807012057312073,0.0,0.995555579662323
307,628736,262.0092213307266,2448,0.7675132268951053,0.3742225961134698,0.0,0.9933333396911621,74.28571428571429,126.33068580859818,3.0,405.0,1.8740444996704657,0.12278965444177932,-0.006706489261584163,0.007081575606340114,0.25643897473216554,0.7675132268951053,0.3742225961134698,0.0,0.9933333396911621
308,630784,262.26152466516675,2456,0.5954629605015119,0.438094675372812,0.0,0.9977777600288391,136.75,157.76439448325047,1.0,405.0,1.8352339460204046,0.2074320090080922,-0.0017426207650714787,0.0073062306261514704,0.24201302922039672,0.5954629605015119,0.438094675372812,0.0,0.9977777600288391
309,632832,260.1832955903139,2464,0.7075362360995748,0.4224193504561227,0.0,0.9977777600288391,39.56521739130435,54.316965150987684,1.0,224.0,1.8564832763125498,0.13358487768952423,0.01832861057937407,0.004152716417517392,0.39966717312405015,0.7075362360995748,0.4224193504561227,0.0,0.9977777600288391
310,634880,260.438472943314,2472,0.47111110761761665,0.4721830011154523,0.0,0.9977777600288391,96.3125,149.45556143466192,1.0,405.0,1.882673466578126,0.11360308431418768,0.020415948127265438,0.005140946197457197,0.19070776019315663,0.47111110761761665,0.4721830011154523,0.0,0.9977777600288391
311,636928,261.67341428739803,2480,0.5669333338737488,0.46769677699619294,0.0,0.9977777600288391,128.88,165.10561952883373,1.0,405.0,1.8508259697506826,0.14064790284222303,-0.004648125214771426,0.00872422032942192,0.46151129908918426,0.5669333338737488,0.46769677699619294,0.0,0.9977777600288391
312,638976,261.44952470001556,2488,0.35305555537343025,0.45624059264260086,0.0,0.9933333396911621,116.5625,148.07387039498224,3.0,405.0,1.8589568628619115,0.08659650582800775,0.020011194930096583,0.004488126177307095,0.2703531906187802,0.35305555537343025,0.45624059264260086,0.0,0.9933333396911621
