update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,221.09094443203568,837,0.6388888880610466,0.38473736364377886,0.0,0.9977777600288391,106.9375,124.14682272917821,1.0,405.0,1.8687596768140793,0.2022366167511791,-0.01776256653344414,0.017883441227847168,0.22525822783334123,0.6388888880610466,0.38473736364377886,0.0,0.9977777600288391
91,186368,223.2273312997922,846,0.3233986952725579,0.4392117604301411,0.0,0.9866666793823242,128.8235294117647,155.80086660414335,2.0,405.0,1.9039393123239279,0.1520239469828084,0.015837673358570708,0.008225788517923624,0.13499257473677453,0.3233986952725579,0.4392117604301411,0.0,0.9866666793823242
92,188416,221.0492521556069,855,0.4895726465261899,0.45654208874570107,0.0,0.9822221994400024,123.61538461538461,144.63749830925505,8.0,405.0,1.8543529169013102,0.21048433876906833,-0.010845557876261106,0.018646967131038156,0.48034674373959013,0.4895726465261899,0.45654208874570107,0.0,0.9822221994400024
93,190464,221.3826835775116,864,0.7159722223877907,0.3538110146507897,0.0,0.995555579662323,56.0,46.43543905251678,2.0,165.0,1.8677900085846584,0.21381719852797687,-0.009119288471993059,0.017080688776331954,0.37677385415347125,0.7159722223877907,0.3538110146507897,0.0,0.995555579662323
94,192512,222.54855823707453,874,0.2934722229838371,0.417376780570288,0.0,0.95333331823349,102.1875,126.85731095900623,1.0,405.0,1.895013319949309,0.16724241928507885,0.018009309208233997,0.011027155876642306,0.20670048183952394,0.2934722229838371,0.417376780570288,0.0,0.95333331823349
95,194560,221.44301337203743,883,0.48613756327402025,0.4679256892892622,0.0,0.9911110997200012,130.85714285714286,155.14825036666295,4.0,405.0,1.86935358432432,0.17279376500907043,0.0024963790589633086,0.013166453052538904,0.2692463304951925,0.48613756327402025,0.4679256892892622,0.0,0.9911110997200012
96,196608,222.65007687188515,892,0.5602777749300003,0.43971432452954856,0.0,0.9866666793823242,117.5,144.24588382342145,6.0,405.0,1.9074527273575466,0.13558291639977446,0.00828700298370677,0.006232467488189286,0.13738175366584013,0.5602777749300003,0.43971432452954856,0.0,0.9866666793823242
97,198656,223.80449041205404,901,0.3642592541873455,0.43016788165004904,0.0,0.9977777600288391,139.375,159.1214977357449,1.0,405.0,1.8860579021275043,0.17569929795960584,0.009653587359935045,0.016032560659975086,0.18661011246190554,0.3642592541873455,0.43016788165004904,0.0,0.9977777600288391
98,200704,221.18816419558468,910,0.4045833349227905,0.4263210931405762,0.0,0.9844444394111633,111.1875,130.58484729764783,7.0,405.0,1.8894652556627989,0.14661548903677613,0.019666051513922866,0.007002432236428528,0.14986494842849868,0.4045833349227905,0.4263210931405762,0.0,0.9844444394111633
99,202752,220.95223969081474,920,0.35812865589794357,0.431815463694802,0.0,0.9822221994400024,117.0,141.60917305999934,1.0,405.0,1.8920513565341632,0.16613268111056337,-0.0038405756786232814,0.017332355810746474,0.3062694001030058,0.35812865589794357,0.431815463694802,0.0,0.9822221994400024
100,204800,220.30036354709574,929,0.4908888846635818,0.4450961293175867,0.0,0.9666666388511658,141.35,158.75051968418876,7.0,405.0,1.9015356836219628,0.16516492143273354,-0.005841063019033754,0.015741107007102073,0.2102378091529031,0.4908888846635818,0.4450961293175867,0.0,0.9666666388511658
101,206848,221.34060744673806,938,0.4523611105978489,0.3888348909928604,0.0,0.95333331823349,90.3125,90.92353844714799,1.0,314.0,1.8831770059963067,0.17273877017820874,2.5429066833263885e-05,0.009264181234660404,0.22936816224047052,0.4523611105978489,0.3888348909928604,0.0,0.95333331823349
102,208896,221.36087911707313,948,0.5810457503094393,0.40451849753510916,0.0,0.9666666388511658,109.76470588235294,129.2305415603151,11.0,405.0,1.8703124665965636,0.21242485172115266,-0.01910042210026101,0.014586068430313995,0.211449619426794,0.5810457503094393,0.40451849753510916,0.0,0.9666666388511658
103,210944,219.97473349435572,957,0.12180555611848831,0.32235363266038214,0.0,0.995555579662323,134.5,161.29902355563098,1.0,405.0,1.9054469373077154,0.1443822984195625,0.045954342397938795,0.004739385814142831,0.16158987842930372,0.12180555611848831,0.32235363266038214,0.0,0.995555579662323
104,212992,219.86979748967187,966,0.5977777779102326,0.3986241763911178,0.0,0.995555579662323,169.75,162.80260286617042,2.0,405.0,1.8800211070726316,0.19452193076722324,-0.03192729471023389,0.017413510207613097,0.16715008199186362,0.5977777779102326,0.3986241763911178,0.0,0.995555579662323
105,215040,221.52853355659315,975,0.6491228028347618,0.44189378629457615,0.0,0.9888888597488403,34.31578947368421,44.65546778754086,1.0,203.0,1.8781205335011084,0.2136176339505861,-0.009491969688194027,0.014729397568468508,0.27501557100203206,0.6491228028347618,0.44189378629457615,0.0,0.9888888597488403
106,217088,219.78107673078915,985,0.6064327516053852,0.42580865195515105,0.0,0.9800000190734863,105.10526315789474,124.4393298535653,9.0,405.0,1.8858233994493883,0.19161920004989952,-0.0083970946482926,0.012787037218610445,0.2976410751872378,0.6064327516053852,0.42580865195515105,0.0,0.9800000190734863
107,219136,219.35378526311317,994,0.45833333134651183,0.4613345488079153,0.0,0.9933333396911621,109.35,150.92457553360882,3.0,405.0,1.9007190478344758,0.17003552126698196,0.006805797781756458,0.016470404726836325,0.23943525749499917,0.45833333134651183,0.4613345488079153,0.0,0.9933333396911621
108,221184,221.30395789040537,1003,0.5544061301083401,0.4462559327888337,0.0,0.9933333396911621,107.06896551724138,135.6750506972025,3.0,405.0,1.8598830035577218,0.20985701261088252,-0.012544447041970367,0.023723795275145676,0.29597588385850887,0.5544061301083401,0.4462559327888337,0.0,0.9933333396911621
109,223232,218.95591471339637,1013,0.6785620906773735,0.38509932760068744,0.0,0.9933333396911621,69.52941176470588,92.35871094752933,3.0,405.0,1.8696538284420967,0.1887986723255987,-0.0002502299600261419,0.012593222695310638,0.1620887204227259,0.6785620906773735,0.38509932760068744,0.0,0.9933333396911621
110,225280,219.4618007603809,1022,0.6515277773141861,0.38532511627187954,0.0,0.9733333587646484,100.8125,121.06879178281247,12.0,405.0,1.8663269188255072,0.181124854600057,0.006582821005091925,0.00905452030080293,0.2505215868335661,0.6515277773141861,0.38532511627187954,0.0,0.9733333587646484
111,227328,219.98792162357137,1031,0.442500002682209,0.45376196972620875,0.0,0.9844444394111633,190.5,173.50432271272092,5.0,405.0,1.8986233435571194,0.1203549251658842,0.024440692884733533,0.0047753705375725986,0.14306758348411688,0.442500002682209,0.45376196972620875,0.0,0.9844444394111633
112,229376,219.94374395342135,1041,0.5811111107468605,0.45241055287887305,0.0,0.995555579662323,146.625,175.5049411697574,2.0,405.0,1.90236989967525,0.11296121875056997,-0.009515709153371668,0.01776973736226258,0.29639099416851417,0.5811111107468605,0.45241055287887305,0.0,0.995555579662323
113,231424,221.16632400644585,1050,0.29277777299284935,0.3991391138676466,0.0,0.9666666388511658,145.8125,144.10335646247106,2.0,405.0,1.8843888801832993,0.15647897333838046,0.012458574419724755,0.009159695056647857,0.15828147923170585,0.29277777299284935,0.3991391138676466,0.0,0.9666666388511658
114,233472,221.38623819160242,1059,0.46299516701180005,0.44183757407774404,0.0,0.9977777600288391,139.17391304347825,162.7218625042806,1.0,405.0,1.8613903472820919,0.14918112374531725,-0.0003021936875787408,0.010868164251708853,0.2750600548549829,0.46299516701180005,0.44183757407774404,0.0,0.9977777600288391
115,235520,221.29329661433877,1068,0.46638888120651245,0.42356210344469997,0.0,0.9844444394111633,130.25,140.8130409443671,7.0,405.0,1.8934271913021803,0.12879086819399768,0.012099839575967053,0.005055871707403033,0.133045315236793,0.46638888120651245,0.42356210344469997,0.0,0.9844444394111633
116,237568,221.32479880546566,1078,0.44677777886390685,0.4505390335035214,0.0,0.9711111187934875,131.5,159.29610792483285,3.0,405.0,1.878371483956774,0.13410527183441445,-0.0040878129269306855,0.010469032526543742,0.18196673700903224,0.44677777886390685,0.4505390335035214,0.0,0.9711111187934875
117,239616,221.03646542760075,1087,0.5331944450736046,0.471192648133329,0.0,0.9844444394111633,143.25,176.99558610315682,7.0,405.0,1.9087755692501862,0.07317645804141648,0.007249027058302697,0.00529896339185143,0.204766562018871,0.5331944450736046,0.471192648133329,0.0,0.9844444394111633
118,241664,222.26864664429232,1096,0.5261437857852262,0.44588623937243904,0.0,0.9844444394111633,117.3529411764706,145.30250035356082,7.0,405.0,1.8737620667864878,0.13735573268301474,-0.024821186423650943,0.01601419207615133,0.3598453845871909,0.5261437857852262,0.44588623937243904,0.0,0.9844444394111633
119,243712,221.15755497467714,1106,0.48080808195200836,0.4437765428994908,0.0,0.9711111187934875,88.4090909090909,130.5640417889415,2.0,405.0,1.8566380770256121,0.22689220041502267,-0.0038699072389742164,0.018321335560661584,0.4062661895778234,0.48080808195200836,0.4437765428994908,0.0,0.9711111187934875
120,245760,220.04133253024892,1115,0.255000002682209,0.3815809424330468,0.0,0.9733333587646484,158.5625,150.52407147612638,8.0,405.0,1.885704482595126,0.1319642099357831,0.012178200357690608,0.00677532480009783,0.23292205044999637,0.255000002682209,0.3815809424330468,0.0,0.9733333587646484
121,247808,220.93019604579263,1124,0.5636111088097095,0.44139710284481454,0.0,0.9822221994400024,135.1875,159.22987264879038,8.0,405.0,1.8707332282016675,0.1691430303035304,0.00709604208896053,0.0068852384300347085,0.21527181414006666,0.5636111088097095,0.44139710284481454,0.0,0.9822221994400024
122,249856,223.7058723004238,1133,0.5674999989569187,0.4422235299529863,0.0,0.9711111187934875,134.8125,158.10131986719782,13.0,405.0,1.899989857027928,0.14567512545424202,0.0016260924567177426,0.009714580526027325,0.47028697516865875,0.5674999989569187,0.4422235299529863,0.0,0.9711111187934875
123,251904,220.79287897188593,1143,0.4854901958914364,0.4605469380078625,0.0,0.9933333396911621,144.58823529411765,169.78569842894146,3.0,405.0,1.8388453020403783,0.2553103433456272,0.024850898550842732,0.01024332265084619,0.22524660286855847,0.4854901958914364,0.4605469380078625,0.0,0.9933333396911621
124,253952,220.8740583243091,1152,0.6530158690043858,0.38307661472927756,0.0,0.9977777600288391,104.9047619047619,127.18786433644965,1.0,405.0,1.8639136105775833,0.2121357258874923,0.01097524735572127,0.014588368870742366,0.3684749510293188,0.6530158690043858,0.38307661472927756,0.0,0.9977777600288391
125,256000,221.03755747470566,1161,0.5980555601418018,0.4119292759927182,0.0,0.995555579662323,119.125,126.7787812490718,2.0,405.0,1.8862020305047433,0.15787682736602923,0.00033327767232549377,0.012825968385413944,0.24028960401964153,0.5980555601418018,0.4119292759927182,0.0,0.995555579662323
126,258048,220.4867700128625,1170,0.5623569018913038,0.43706326645334687,0.0,0.995555579662323,84.39393939393939,114.21296943653763,1.0,405.0,1.8496498707681894,0.20733342729120827,-0.022274287628533784,0.017949529981403128,0.3759056279928534,0.5623569018913038,0.43706326645334687,0.0,0.995555579662323
127,260096,220.28098610316428,1180,0.4118518531322479,0.4622952235770246,0.0,0.9800000190734863,128.0,143.02253124750814,9.0,405.0,1.8973266606529553,0.13564816140569746,0.009631218320767706,0.01355342417158075,0.3508418326116278,0.4118518531322479,0.4622952235770246,0.0,0.9800000190734863
128,262144,221.36109588544056,1189,0.6383333392441273,0.4323610933355154,0.0,0.9733333587646484,66.0,91.42073069058243,12.0,405.0,1.90135951153934,0.0994125174668928,0.001792117413666953,0.006262462516474443,0.15080625180111787,0.6383333392441273,0.4323610933355154,0.0,0.9733333587646484
129,264192,220.71165152103862,1198,0.42373736880042334,0.46657352372179606,0.0,0.9866666793823242,139.4090909090909,166.17232542014085,6.0,405.0,1.8915415219962597,0.10021973360562697,-0.004018923683664373,0.013583516385779149,0.36164369428746396,0.42373736880042334,0.46657352372179606,0.0,0.9866666793823242
130,266240,222.6173828284394,1207,0.5220444416999817,0.4657404201452411,0.0,0.9888888597488403,113.88,149.78740133936498,1.0,405.0,1.8792965952306986,0.18176813514825577,0.0011156888334274602,0.011129564126046413,0.2891097659935593,0.5220444416999817,0.4657404201452411,0.0,0.9888888597488403
131,268288,221.0524718229294,1217,0.6893333315849304,0.4026183430037228,0.0,0.9911110997200012,54.4,85.57067254614749,4.0,405.0,1.873811798170209,0.1988512674191346,0.005457675250606068,0.014594994816585919,0.3357971690887651,0.6893333315849304,0.4026183430037228,0.0,0.9911110997200012
132,270336,222.13458981268533,1226,0.6124999932944775,0.42050738822298694,0.0,0.9933333396911621,113.8125,144.5385842733697,3.0,405.0,1.8858962282538414,0.18861795569925258,0.011705887479668794,0.00935633653656017,0.3754979167197594,0.6124999932944775,0.42050738822298694,0.0,0.9933333396911621
133,272384,220.08582008290458,1235,0.5085714310407639,0.4747585369604337,0.0,0.9977777600288391,85.85714285714286,134.9753189834863,1.0,405.0,1.8718245873848598,0.17508755597130707,0.017683664021509077,0.016881818582078267,0.29984302097471827,0.5085714310407639,0.4747585369604337,0.0,0.9977777600288391
134,274432,220.9530467342145,1245,0.48058479083211797,0.46189812885303816,0.0,0.9977777600288391,110.3157894736842,156.4474193262721,1.0,405.0,1.8920002325127523,0.18135569834460816,0.021807483499287628,0.009027435820826213,0.28836793157262414,0.48058479083211797,0.46189812885303816,0.0,0.9977777600288391
135,276480,221.75007347624594,1254,0.5706944465637207,0.454450705646032,0.0,0.9777777791023254,98.375,141.91937631979644,6.0,405.0,1.8834602665156126,0.12668414645789502,0.002236777465441264,0.01021965324419701,0.3521533292570252,0.5706944465637207,0.454450705646032,0.0,0.9777777791023254
136,278528,222.08684137338204,1263,0.5211111090400002,0.4760168377333628,0.0,0.995555579662323,122.31818181818181,159.75361323659868,2.0,405.0,1.8866595172633727,0.12395941838622093,0.0055293617757949205,0.016780410607073765,0.3109108420105084,0.5211111090400002,0.4760168377333628,0.0,0.995555579662323
137,280576,221.42317185102854,1272,0.5178743989571281,0.45704104793778016,0.0,0.9888888597488403,128.69565217391303,151.29942520727872,5.0,405.0,1.8756120304266612,0.10646591813807997,-0.014055779972598733,0.018294181518285768,0.39977254207916846,0.5178743989571281,0.45704104793778016,0.0,0.9888888597488403
138,282624,221.22392079762776,1282,0.6893055513501167,0.40371898884189417,0.0,0.9866666793823242,48.1875,46.37377862273033,6.0,160.0,1.8765033303449552,0.10619054331255029,-0.024243333961142827,0.010188542714104187,0.3094259417247527,0.6893055513501167,0.40371898884189417,0.0,0.9866666793823242
139,284672,220.82406285950057,1291,0.6614814831150903,0.42182697714039014,0.0,0.9911110997200012,107.38888888888889,142.3571950680903,4.0,405.0,1.8794994732985895,0.12298084114445373,-0.015828101710515814,0.009479479875267316,0.20367582033273654,0.6614814831150903,0.42182697714039014,0.0,0.9911110997200012
140,286720,220.22762818935107,1300,0.42177777767181396,0.4760205410199269,0.0,0.9933333396911621,123.36,163.98826299464238,3.0,405.0,1.8606246163447697,0.14622681983746588,0.005812502531625796,0.01286687962904883,0.23405460398788333,0.42177777767181396,0.4760205410199269,0.0,0.9933333396911621
141,288768,220.75141815876958,1309,0.808994710445404,0.33277235083132317,0.0,0.9933333396911621,53.142857142857146,94.31269455243813,3.0,405.0,1.8636755924671888,0.16854134119057562,-0.004520700710903232,0.011179848156899652,0.13546184758818042,0.808994710445404,0.33277235083132317,0.0,0.9933333396911621
142,290816,221.42026099486918,1319,0.5911111105233431,0.4138251254317588,0.0,0.9800000190734863,136.1875,145.77860729115915,9.0,405.0,1.8780394078542788,0.1545153716385054,-0.021475393637653422,0.0165633161389754,0.2721779242854658,0.5911111105233431,0.4138251254317588,0.0,0.9800000190734863
143,292864,220.53418952939853,1328,0.5024444371461868,0.45986250686627644,0.0,0.9977777600288391,109.6,151.57882437860505,1.0,405.0,1.8796535848329465,0.16864891088334844,0.022257219684737112,0.008712471995750093,0.2859231403582575,0.5024444371461868,0.45986250686627644,0.0,0.9977777600288391
144,294912,221.5982549378607,1337,0.6135802467664083,0.4389392929912984,0.0,0.9844444394111633,136.61111111111111,169.2730006983751,4.0,405.0,1.8687538616359234,0.15175893411894018,0.014727872930961894,0.008922163408745595,0.295774820395408,0.6135802467664083,0.4389392929912984,0.0,0.9844444394111633
