update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,169984,408.34289351030293,413,0.9361249854167303,0.016898122718123156,0.8109999895095825,0.9549999833106995,7.097222222222222,1.8775702548049686,5.0,21.0,1.0199575241034229,0.9001073753461242,-7.354842819040641e-05,0.00047831616742162925,0.030118497838415217,0.9361249854167303,0.016898122718123156,0.8109999895095825,0.9549999833106995
84,172032,411.4688395963455,418,0.9370915121951345,0.013853522650207763,0.8920000195503235,0.9549999833106995,6.989830508474577,1.5392816853538678,5.0,12.0,1.0480450826386611,0.9036787987376252,-0.0029221758971592258,0.0004240132486377964,0.04312227375740554,0.9370915121951345,0.013853522650207763,0.8920000195503235,0.9549999833106995
85,174080,412.44733235532794,423,0.934086319782751,0.01790962449487952,0.8560000061988831,0.9549999833106995,7.323741007194244,1.989959788965522,5.0,16.0,0.9988728556782007,0.9014696224282185,0.008074977567048336,0.0005933829027071624,0.043624125669524276,0.934086319782751,0.01790962449487952,0.8560000061988831,0.9549999833106995
86,176128,411.05629217127523,428,0.9372142719573715,0.013328835534167556,0.8920000195503235,0.9549999833106995,6.976190476190476,1.4809830038175225,5.0,12.0,0.9848797162994742,0.9035646120707194,-0.010154909096551515,0.00038769744821820495,0.019858892138666404,0.9372142719573715,0.013328835534167556,0.8920000195503235,0.9549999833106995
87,178176,413.7420329126346,433,0.9382599846522013,0.01572743257158777,0.7929999828338623,0.9549999833106995,6.86,1.7474934430015276,5.0,23.0,1.0392038707310955,0.9064805088564754,-0.0009375382239037814,0.0005470478270126478,0.06527075445942693,0.9382599846522013,0.01572743257158777,0.7929999828338623,0.9549999833106995
88,180224,412.02440219912387,438,0.9391245732541944,0.01366378544623367,0.8830000162124634,0.9549999833106995,6.7639344262295085,1.5181991906812908,5.0,13.0,1.0826176448414724,0.9076997643957535,0.0005966469110110969,0.00042428793902142087,0.027430215801432456,0.9391245732541944,0.01366378544623367,0.8830000162124634,0.9549999833106995
89,182272,412.8243040505389,443,0.9340322479124992,0.01725609059973953,0.8740000128746033,0.9549999833106995,7.329749103942652,1.917344978090317,5.0,14.0,1.0383203501502674,0.8954287689800063,0.00381813612117791,0.0006629881916827193,0.05807844956968592,0.9340322479124992,0.01725609059973953,0.8740000128746033,0.9549999833106995
90,184320,411.1633662617546,448,0.9355105505862706,0.021303379353838064,0.7120000123977661,0.9549999833106995,7.165492957746479,2.367043255007641,5.0,32.0,0.9853856796398759,0.899158384030064,0.003716262300561842,0.0005624664496887514,0.04362021184535197,0.9355105505862706,0.021303379353838064,0.7120000123977661,0.9549999833106995
91,186368,400.3464254291546,453,0.936187487302555,0.01618724636821022,0.8560000061988831,0.9549999833106995,7.090277777777778,1.7985842983844438,5.0,16.0,0.9571899166330695,0.9031254338721434,-0.007694728736169054,0.0005642024935544517,0.05166100291829068,0.936187487302555,0.01618724636821022,0.8560000061988831,0.9549999833106995
92,188416,396.30472291330017,459,0.9376060464968183,0.016236760152349233,0.7929999828338623,0.9549999833106995,6.9326599326599325,1.8040855230808475,5.0,23.0,0.984579537374278,0.9052090017745892,-0.006372378935338929,0.0004193635609415954,0.026162839328092147,0.9376060464968183,0.016236760152349233,0.7929999828338623,0.9549999833106995
93,190464,409.6519011068936,464,0.9383288423887035,0.015105857899557667,0.8109999895095825,0.9549999833106995,6.852348993288591,1.6784294309603105,5.0,21.0,1.0237738502522309,0.9064619947845737,-0.0022343393917860035,0.000476424180912242,0.043333688234416086,0.9383288423887035,0.015105857899557667,0.8109999895095825,0.9549999833106995
94,192512,411.01001297873285,469,0.937122851915327,0.014263667035381804,0.8830000162124634,0.9549999833106995,6.986348122866894,1.5848529959406992,5.0,13.0,1.0497003803029656,0.9009003397077322,-0.006240985675200743,0.00045353376011310803,0.03167510313100712,0.937122851915327,0.014263667035381804,0.8830000162124634,0.9549999833106995
95,194560,400.909759006595,474,0.9355157766425819,0.015014971815424463,0.8740000128746033,0.9549999833106995,7.1649122807017545,1.6683315783929822,5.0,14.0,1.0423646032189329,0.8992100885758797,0.00224603251535882,0.00043759407541680656,0.035200650370864214,0.9355157766425819,0.015014971815424463,0.8740000128746033,0.9549999833106995
96,196608,408.65789455280566,479,0.9367842339489558,0.015089607205400743,0.8560000061988831,0.9549999833106995,7.023972602739726,1.6766243317852456,5.0,16.0,1.0710035261387627,0.9048619776343306,0.002539200531221771,0.00044029811408563546,0.0535469972311679,0.9367842339489558,0.015089607205400743,0.8560000061988831,0.9549999833106995
97,198656,407.21444388779264,484,0.9323527175729925,0.020136863625257066,0.7929999828338623,0.9549999833106995,7.516363636363637,2.2374306397670956,5.0,23.0,0.9944628169760108,0.8925142294416825,0.002308454329674229,0.0006596055357401079,0.029257218234985432,0.9323527175729925,0.020136863625257066,0.7929999828338623,0.9549999833106995
98,200704,408.06813336053176,489,0.9382121071269617,0.01488695216040843,0.8740000128746033,0.9549999833106995,6.865319865319865,1.6541070145342154,5.0,14.0,1.0057303349797924,0.9046142517278591,-0.005352825724912691,0.0003889943614202214,0.02208515145148637,0.9382121071269617,0.01488695216040843,0.8740000128746033,0.9549999833106995
99,202752,407.61546279915893,494,0.9370622682323918,0.01463308942568899,0.8830000162124634,0.9549999833106995,6.993079584775087,1.6258999734824002,5.0,13.0,1.0308355285475652,0.9049946765104929,0.004098961398388686,0.00046145184120405247,0.022785531361621814,0.9370622682323918,0.01463308942568899,0.8830000162124634,0.9549999833106995
100,204800,411.64143256718086,499,0.937275496469874,0.015647758019204067,0.8560000061988831,0.9549999833106995,6.969387755102041,1.73864096761575,5.0,16.0,1.0379568133503199,0.9040885564560691,-0.0016920585015517038,0.0005736837054352387,0.06005896330612487,0.937275496469874,0.015647758019204067,0.8560000061988831,0.9549999833106995
101,206848,413.1893444246576,504,0.9369075206452853,0.018145568702523995,0.7749999761581421,0.9549999833106995,7.010273972602739,2.0161753243797134,5.0,25.0,0.9823774167646965,0.9042051766688625,0.00047236259282120346,0.0007702513573235592,0.06677925741326605,0.9369075206452853,0.018145568702523995,0.7749999761581421,0.9549999833106995
102,208896,413.552522268336,509,0.9395421931108872,0.014104245735806804,0.8740000128746033,0.9549999833106995,6.717532467532467,1.5671395530762373,5.0,14.0,1.020850467806061,0.9096190982187787,0.0014475934676738689,0.000349139248442043,0.023109125020636414,0.9395421931108872,0.014104245735806804,0.8740000128746033,0.9549999833106995
103,210944,408.3704597677871,514,0.9360379165616529,0.014528270968734321,0.8650000095367432,0.9549999833106995,7.106896551724138,1.6142535446886384,5.0,15.0,1.0485013437767823,0.9057857183118662,0.006129780261593017,0.00038913402939518466,0.03538885042111182,0.9360379165616529,0.014528270968734321,0.8650000095367432,0.9549999833106995
104,212992,404.27485044422804,519,0.9348861087259449,0.015583804515096193,0.8740000128746033,0.9549999833106995,7.234875444839858,1.7315352460546185,5.0,14.0,1.0150670077030857,0.8987116978193322,-0.0072505426078350865,0.0004897999860228689,0.05683000698143411,0.9348861087259449,0.015583804515096193,0.8740000128746033,0.9549999833106995
105,215040,400.28943112753535,524,0.9361591545355774,0.014503142246995287,0.8740000128746033,0.9549999833106995,7.093425605536332,1.6114614449033835,5.0,14.0,1.0581739383439224,0.9043351650858918,0.0038038643597246846,0.00043462389779354754,0.04557156218179296,0.9361591545355774,0.014503142246995287,0.8740000128746033,0.9549999833106995
106,217088,413.70279788513903,529,0.9361902982718392,0.015540372696960581,0.8740000128746033,0.9549999833106995,7.0899653979238755,1.7267094730553336,5.0,14.0,1.0546723067139585,0.9030776234964529,0.0028515165801460776,0.00048745228743503805,0.044840446327236216,0.9361902982718392,0.015540372696960581,0.8740000128746033,0.9549999833106995
107,219136,410.7086371058428,534,0.9337214171886444,0.01810289392800341,0.847000002861023,0.9549999833106995,7.364285714285714,2.0114341517779737,5.0,17.0,0.9519101412345966,0.894955161648492,-0.0035889790788132814,0.0005764356171766849,0.02685198248217677,0.9337214171886444,0.01810289392800341,0.847000002861023,0.9549999833106995
108,221184,403.2493314295814,539,0.9397147387754722,0.013734019521000626,0.8830000162124634,0.9549999833106995,6.698360655737705,1.5260032231750214,5.0,13.0,0.9802936324849725,0.9086961066350341,-0.005043839380656816,0.0003503433876138236,0.01642161957685327,0.9397147387754722,0.013734019521000626,0.8830000162124634,0.9549999833106995
109,223232,411.31947321401594,544,0.9357368320749517,0.015943445176516163,0.8830000162124634,0.9549999833106995,7.140350877192983,1.7714955173844682,5.0,13.0,0.9613872182865938,0.9028670657426119,0.0028659884510489064,0.00047385221101118685,0.04278654750009698,0.9357368320749517,0.015943445176516163,0.8830000162124634,0.9549999833106995
110,225280,410.1763763253179,549,0.9381476370680252,0.013942284255003849,0.8920000195503235,0.9549999833106995,6.87248322147651,1.5491439099532769,5.0,12.0,0.9589474446450671,0.9065910764038563,-0.0005981138619972626,0.0003981090108216752,0.03927597970651429,0.9381476370680252,0.013942284255003849,0.8920000195503235,0.9549999833106995
111,227328,410.85133071167695,554,0.9383288449889061,0.0143680850147874,0.8830000162124634,0.9549999833106995,6.852348993288591,1.5964551289888562,5.0,13.0,1.02818511488537,0.9086556018640598,0.0014852806389171747,0.00036916485114109793,0.03271164965801282,0.9383288449889061,0.0143680850147874,0.8830000162124634,0.9549999833106995
112,229376,409.77147800879504,559,0.937061629270854,0.016096115334257467,0.8560000061988831,0.9549999833106995,6.993150684931507,1.7884583371913907,5.0,16.0,1.0081679796179135,0.9045858075842261,-0.001111461354715478,0.000533285713421113,0.057469674776058854,0.937061629270854,0.016096115334257467,0.8560000061988831,0.9549999833106995
113,231424,399.2151431868746,564,0.9374256607245754,0.014049655960287535,0.8830000162124634,0.9549999833106995,6.952702702702703,1.5610740388775801,5.0,13.0,0.9948905284206072,0.9047224667544166,-0.008236075699339077,0.0004325471522861335,0.03165803530977202,0.9374256607245754,0.014049655960287535,0.8830000162124634,0.9549999833106995
114,233472,408.5010618017355,569,0.9369693741100986,0.01572041289729572,0.847000002861023,0.9549999833106995,7.003401360544218,1.7467137255170677,5.0,17.0,1.012594988880058,0.9038773269082109,-0.0022441591515113637,0.000439025133270358,0.04050913221534724,0.9369693741100986,0.01572041289729572,0.847000002861023,0.9549999833106995
115,235520,410.4454524352215,574,0.9364355272947703,0.01692414351398143,0.8650000095367432,0.9549999833106995,7.062717770034843,1.8804616900466242,5.0,15.0,0.9998114826157689,0.900984111862878,0.006047447414251413,0.0005953852731295228,0.06889862203198581,0.9364355272947703,0.01692414351398143,0.8650000095367432,0.9549999833106995
116,237568,403.4719041444912,579,0.9381699868043264,0.016315659075833912,0.8289999961853027,0.9549999833106995,6.87,1.812852264618751,5.0,19.0,1.0482451987142365,0.9084865891685089,0.008141031817103794,0.0004251591869793477,0.02495067683921068,0.9381699868043264,0.016315659075833912,0.8289999961853027,0.9549999833106995
117,239616,402.8008608656149,584,0.9369084614818379,0.01708408114499018,0.8379999995231628,0.9549999833106995,7.010169491525423,1.8982324441307468,5.0,18.0,1.0087936278432608,0.9020180103058616,-0.0016789802227018906,0.0005259858054008267,0.045762152957503126,0.9369084614818379,0.01708408114499018,0.8379999995231628,0.9549999833106995
118,241664,410.5158126016889,589,0.9368131356668308,0.014593666627247948,0.8740000128746033,0.9549999833106995,7.02076124567474,1.6215198907645756,5.0,14.0,0.9976828793684641,0.9066233945389589,-2.3035317402294215e-05,0.00042984258648933366,0.03850760752601871,0.9368131356668308,0.014593666627247948,0.8740000128746033,0.9549999833106995
119,243712,414.85899019075595,594,0.936813779740498,0.014625891022766022,0.8830000162124634,0.9549999833106995,7.020689655172414,1.625100381057636,5.0,13.0,0.9948360767836372,0.9040089575573802,-0.0033856465821979023,0.0005032268561156646,0.027078214887375152,0.936813779740498,0.014625891022766022,0.8830000162124634,0.9549999833106995
120,245760,410.9625251949695,599,0.9360721508661906,0.020453229940528353,0.7480000257492065,0.9549999833106995,7.103092783505154,2.272582145918585,5.0,28.0,1.0076768910512328,0.9033381215607127,-0.0016306360836703486,0.0005983589268983754,0.053784773054317093,0.9360721508661906,0.020453229940528353,0.7480000257492065,0.9549999833106995
121,247808,410.9388935431488,604,0.9369691630748853,0.015949045056059222,0.8379999995231628,0.9549999833106995,7.0034246575342465,1.7721171605243493,5.0,18.0,1.0092057439809043,0.9028845177963376,-0.006834916875353277,0.0005348964264442202,0.03535124056369882,0.9369691630748853,0.015949045056059222,0.8379999995231628,0.9549999833106995
122,249856,410.346553535633,609,0.937308206337772,0.015496149367561851,0.8650000095367432,0.9549999833106995,6.965753424657534,1.7217957476817183,5.0,15.0,1.0249816523864865,0.9024651690075794,-0.005876205037869416,0.0004970510832057092,0.04091684830838195,0.937308206337772,0.015496149367561851,0.8650000095367432,0.9549999833106995
123,251904,411.29800615668483,614,0.9343964176518577,0.015842176413849402,0.8740000128746033,0.9549999833106995,7.289285714285715,1.7602433447262515,5.0,14.0,1.0093475446725886,0.9003980786850055,0.0076747901589442336,0.0004423984300198451,0.02975528886300724,0.9343964176518577,0.015842176413849402,0.8740000128746033,0.9549999833106995
124,253952,408.12137270459675,619,0.9366609468443753,0.016255590514673974,0.8830000162124634,0.9549999833106995,7.037671232876712,1.8061781496714366,5.0,13.0,0.9866367913782597,0.9040118576958776,0.0021544570277001185,0.00044534162774804525,0.041963840379152635,0.9366609468443753,0.016255590514673974,0.8830000162124634,0.9549999833106995
125,256000,404.99780488575345,624,0.9367842347654578,0.016561971692918436,0.8650000095367432,0.9549999833106995,7.023972602739726,1.8402205345250733,5.0,15.0,0.9618885048354665,0.9050023021797339,0.001272958944052031,0.00045639319624986757,0.03273158304749858,0.9367842347654578,0.016561971692918436,0.8650000095367432,0.9549999833106995
126,258048,413.54412041456595,629,0.9385249018669128,0.01463906601059759,0.8740000128746033,0.9549999833106995,6.8305647840531565,1.6265639588556635,5.0,14.0,1.026838503157099,0.9079216833536824,0.0039409334040101385,0.0004686453746292803,0.03147118527395639,0.9385249018669128,0.01463906601059759,0.8740000128746033,0.9549999833106995
127,260096,411.0903640929215,634,0.9363172302986014,0.017370871039981788,0.847000002861023,0.9549999833106995,7.075862068965518,1.9300982952302954,5.0,17.0,1.0357822046304743,0.9027159977704287,0.0038631805594680677,0.0005447012589835746,0.0304817247893235,0.9363172302986014,0.017370871039981788,0.847000002861023,0.9549999833106995
128,262144,410.18101832057147,639,0.9364687374068631,0.01668640511832644,0.8560000061988831,0.9549999833106995,7.059027777777778,1.8540463704214194,5.0,16.0,0.9962105474745234,0.9036940860872468,0.0018102164552450024,0.0004734005277290028,0.04200424118177695,0.9364687374068631,0.01668640511832644,0.8560000061988831,0.9549999833106995
129,264192,402.7669593727891,644,0.9375203931007255,0.014584178911248143,0.8650000095367432,0.9549999833106995,6.942176870748299,1.6204654227732886,5.0,15.0,1.0204891534522176,0.9058616769810518,0.004598553493300035,0.00039798638268469705,0.030042129770862656,0.9375203931007255,0.014584178911248143,0.8650000095367432,0.9549999833106995
130,266240,400.44119688356477,649,0.9357187387843927,0.016763478827592528,0.8379999995231628,0.9549999833106995,7.142361111111111,1.8626101705339588,5.0,18.0,0.97777168918401,0.9040393059452375,-0.0008163350924708842,0.000536502556845638,0.03941161621012329,0.9357187387843927,0.016763478827592528,0.8379999995231628,0.9549999833106995
