update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
268,548864,250.57014891622774,2250,0.5062499940395355,0.44995556076876686,0.0,0.9977777600288391,156.9375,169.2311543237533,1.0,405.0,1.8867167128870885,0.1428726904365855,0.0019601625732927155,0.006269571084885683,0.25357548326581697,0.5062499940395355,0.44995556076876686,0.0,0.9977777600288391
269,550912,239.32149504802723,2258,0.5948148146271706,0.4432013480459746,0.0,0.995555579662323,112.95833333333333,147.66727214887155,2.0,405.0,1.8631452514479558,0.2040220913865293,-0.013426676345261512,0.009793227083112773,0.3121220152698076,0.5948148146271706,0.4432013480459746,0.0,0.995555579662323
270,552960,242.21922185171266,2267,0.5000000037252903,0.45018926266000797,0.0,0.9911110997200012,110.9375,147.84386559390958,4.0,405.0,1.8809171325216691,0.15548548401178172,0.03469439238445678,0.007880685244496513,0.4548203462060239,0.5000000037252903,0.45018926266000797,0.0,0.9911110997200012
271,555008,242.68595308599012,2275,0.40388888865709305,0.4600385776290992,0.0,0.9911110997200012,101.4375,141.17186721776403,4.0,405.0,1.898263883466522,0.11932573436934035,0.021328727944819548,0.0025621682700602832,0.12323178253410429,0.40388888865709305,0.4600385776290992,0.0,0.9911110997200012
272,557056,243.13648200965974,2283,0.3983333371579647,0.4558451026756672,0.0,0.9844444394111633,208.125,178.34092176222484,2.0,405.0,1.8837694867203634,0.13127543645290038,0.017555939968588063,0.005738636964906618,0.2825280888532207,0.3983333371579647,0.4558451026756672,0.0,0.9844444394111633
273,559104,244.6631996573436,2292,0.5333333350718021,0.4721411712784244,0.0,0.9844444394111633,154.75,173.5045028234138,7.0,405.0,1.8995783018569152,0.09739213474676944,0.016057153152360115,0.0037928789019664086,0.14086873832800412,0.5333333350718021,0.4721411712784244,0.0,0.9844444394111633
274,561152,244.0002077000121,2300,0.5341520466302571,0.4614969633914652,0.0,0.9911110997200012,132.47368421052633,144.24371496699337,4.0,405.0,1.8907996583729982,0.11619811434259948,-0.006139652784744006,0.011095123378102775,0.4177468229557774,0.5341520466302571,0.4614969633914652,0.0,0.9911110997200012
275,563200,239.40331521769423,2309,0.6932275082383837,0.4040159791520383,0.0,0.9977777600288391,103.14285714285714,137.47736981366918,1.0,405.0,1.8849226099749405,0.1259720228651228,-0.019759467912081163,0.010127010176650705,0.24248335045896172,0.6932275082383837,0.4040159791520383,0.0,0.9977777600288391
276,565248,250.49911649542827,2317,0.5003333330154419,0.4560524527078927,0.0,0.9800000190734863,111.25,149.44125099851112,9.0,405.0,1.8786978665739298,0.14865219546481967,7.514453803499539e-05,0.017197196928918856,0.42586481944127536,0.5003333330154419,0.4560524527078927,0.0,0.9800000190734863
277,567296,243.9156175020755,2325,0.6071957718758356,0.43222401015986617,0.0,0.9866666793823242,83.61904761904762,115.89546857918221,6.0,405.0,1.858045964812239,0.1791941369883716,0.0061969428255300345,0.012182517242157095,0.6508272580097725,0.6071957718758356,0.43222401015986617,0.0,0.9866666793823242
278,569344,243.2750598371993,2334,0.4369444428011775,0.44490592162527465,0.0,0.9822221994400024,129.9375,145.6350184322095,8.0,405.0,1.9084720735748608,0.07511017025293161,0.0120538474238856,0.003149567930847752,0.1293120599585074,0.4369444428011775,0.44490592162527465,0.0,0.9822221994400024
279,571392,237.8815682501955,2342,0.36624999810010195,0.45016541265020804,0.0,0.9911110997200012,170.3125,176.96105459606076,4.0,405.0,1.912667006875078,0.08383845307010536,0.008270405865914654,0.0035702282715040687,0.12398082231627026,0.36624999810010195,0.45016541265020804,0.0,0.9911110997200012
280,573440,243.7910665701977,2351,0.5679999977350235,0.46497492077141245,0.0,0.9933333396911621,118.8,166.05649641010737,3.0,405.0,1.8883651128659646,0.1325266444667553,-0.01692463917970599,0.012105775336901084,0.3037725349906745,0.5679999977350235,0.46497492077141245,0.0,0.9933333396911621
281,575488,245.37066697882395,2359,0.4941269840512957,0.4620261390609728,0.0,0.9866666793823242,102.42857142857143,143.89317182534822,6.0,405.0,1.8566830238948266,0.19446601206436753,0.012684533508339276,0.013609457037697817,0.49156351161062445,0.4941269840512957,0.4620261390609728,0.0,0.9866666793823242
282,577536,241.71939018489113,2368,0.6767676797780123,0.41973789606569206,0.0,0.9933333396911621,84.63636363636364,131.1635153866922,3.0,405.0,1.8646886286636193,0.17094617097366913,-0.006678999518044293,0.00810979804979676,0.3173847390716194,0.6767676797780123,0.41973789606569206,0.0,0.9933333396911621
283,579584,246.59111290918898,2376,0.7574999965727329,0.3698613965549642,0.0,0.9933333396911621,58.75,96.39664153900799,3.0,405.0,1.8604065620650847,0.16870155180610405,-0.0018994990896317177,0.008841150680003315,0.3259089381059252,0.7574999965727329,0.3698613965549642,0.0,0.9933333396911621
284,581632,240.43261495775434,2385,0.533636362715201,0.4709844950899394,0.0,0.995555579662323,102.5,151.52790022122838,2.0,405.0,1.852239937831958,0.18925175722688437,0.011110606164341638,0.013874875716282986,0.9240567447588585,0.533636362715201,0.4709844950899394,0.0,0.995555579662323
285,583680,241.91463435000492,2393,0.4608333371579647,0.46504405770709173,0.0,0.9888888597488403,173.5625,181.4758829534933,5.0,405.0,1.8818541206419468,0.08998986540245824,0.015815380401363655,0.004335313485322938,0.2921607984548668,0.4608333371579647,0.46504405770709173,0.0,0.9888888597488403
286,585728,246.37983357388774,2401,0.46352941499036904,0.4516835696848445,0.0,0.9933333396911621,84.82352941176471,128.99030300722683,2.0,405.0,1.8732902531822522,0.0749705915938345,-0.004042123317049118,0.012977987598731033,0.3362607830998067,0.46352941499036904,0.4516835696848445,0.0,0.9933333396911621
287,587776,246.55096799833044,2410,0.6044444441795349,0.44811490835380774,0.0,0.9977777600288391,95.47058823529412,144.7298162894688,1.0,405.0,1.874762250110507,0.10726329312698606,-0.01762227168425549,0.00830885749155641,0.22090497904484652,0.6044444441795349,0.44811490835380774,0.0,0.9977777600288391
288,589824,245.92039132730946,2418,0.6479012328717444,0.4364152644386064,0.0,0.9977777600288391,145.94444444444446,178.0032684538318,1.0,405.0,1.8605139733602603,0.12056738510727882,-0.0013129088709623222,0.009441163365626911,0.40842340097685437,0.6479012328717444,0.4364152644386064,0.0,0.9977777600288391
289,591872,240.89638457204796,2426,0.612850238447604,0.44871903379934097,0.0,0.9888888597488403,77.52173913043478,127.85177204234103,5.0,405.0,1.8678222994009654,0.11868844001825589,-0.008238760933333348,0.014050441288721535,0.3537195366721823,0.612850238447604,0.44871903379934097,0.0,0.9888888597488403
290,593920,242.11190018081584,2435,0.41588889360427855,0.44794029705835375,0.0,0.9911110997200012,156.4,167.6348412472777,4.0,405.0,1.8635548458745081,0.13521300494903699,-0.0101787643161515,0.01639856070566263,0.5153987898594586,0.41588889360427855,0.44794029705835375,0.0,0.9911110997200012
291,595968,241.5894341083004,2443,0.5580952373288927,0.4322666467421545,0.0,0.9933333396911621,100.71428571428571,127.96358963435203,3.0,405.0,1.8791488036513329,0.1147909263187709,-0.011182490799304409,0.010471726982738497,0.3944312189348516,0.5580952373288927,0.4322666467421545,0.0,0.9933333396911621
292,598016,237.82931317056992,2452,0.6223611086606979,0.42981870032307556,0.0,0.9933333396911621,85.875,103.9716758304876,3.0,405.0,1.8960961271077394,0.08521856291918084,-0.0031274705082372143,0.007168285616141172,0.1751385534521763,0.6223611086606979,0.42981870032307556,0.0,0.9933333396911621
293,600064,253.3898777200165,2460,0.5815277770161629,0.4515520001738968,0.0,0.995555579662323,111.8125,148.01740554323334,2.0,405.0,1.8962728064507246,0.08521376251398276,0.007597432275360916,0.0056959010204498855,0.2913364382095793,0.5815277770161629,0.4515520001738968,0.0,0.995555579662323
294,602112,240.59249144608756,2469,0.4197777796536684,0.4559834869929759,0.0,0.9933333396911621,180.35,184.4232292852503,1.0,405.0,1.8848979491740465,0.10730090238697206,0.010481400129719987,0.007495702190719082,0.3198858828985909,0.4197777796536684,0.4559834869929759,0.0,0.9933333396911621
295,604160,245.421899371398,2477,0.6495833285152912,0.38965140663648024,0.0,0.9911110997200012,100.25,124.95074029392543,4.0,405.0,1.8710343210647504,0.10750488674966618,-0.0007804917551463101,0.009776274420858044,0.40112786349009827,0.6495833285152912,0.38965140663648024,0.0,0.9911110997200012
296,606208,244.62742793859013,2485,0.5142386820581224,0.4648639505696788,0.0,0.9911110997200012,91.29629629629629,137.16111499898236,1.0,405.0,1.8671742069224517,0.1427491023108208,-0.010098122937961307,0.010071585949920822,0.4389933652504157,0.5142386820581224,0.4648639505696788,0.0,0.9911110997200012
297,608256,246.4683341442844,2494,0.47906432653728287,0.4558132570092099,0.0,0.9844444394111633,128.0,145.96935511119773,7.0,405.0,1.846658555790782,0.1789990478234055,-0.006757711926184129,0.010706595221108728,0.5617065609532249,0.47906432653728287,0.4558132570092099,0.0,0.9844444394111633
298,610304,236.09242437405965,2502,0.4624786331103398,0.46551968480197914,0.0,0.9933333396911621,94.38461538461539,137.52260707106052,3.0,405.0,1.869592762241761,0.12407138209285525,-0.011434303123678546,0.01218033960988881,0.41846335304843835,0.4624786331103398,0.46551968480197914,0.0,0.9933333396911621
299,612352,244.8211410336695,2511,0.694179892539978,0.395596856316695,0.0,0.9933333396911621,61.19047619047619,89.33437404206472,3.0,405.0,1.858619221796592,0.14547952994083366,-0.0020256478346709628,0.011316716352894218,0.3035118582575161,0.694179892539978,0.395596856316695,0.0,0.9933333396911621
300,614400,240.13662317980155,2519,0.48074073903262615,0.45300036176399594,0.0,0.9977777600288391,93.83333333333333,135.1538218311105,1.0,405.0,1.862707756459713,0.12757383230685568,0.00335379429210055,0.007466883654312066,0.3134476359080195,0.48074073903262615,0.45300036176399594,0.0,0.9977777600288391
301,616448,244.83532040038148,2528,0.5888888910412788,0.45656460200670845,0.0,0.9888888597488403,99.0625,142.5431815056406,5.0,405.0,1.8869324028491974,0.12562456371961161,0.008376217218028614,0.0036285683321087467,0.27732410960809567,0.5888888910412788,0.45656460200670845,0.0,0.9888888597488403
302,618496,241.0239389941599,2536,0.49716049763891434,0.4553373821157854,0.0,0.9866666793823242,124.5,156.6284527862745,6.0,405.0,1.8695695276061695,0.13392810213554185,0.009216966430055132,0.00779164879528101,0.23751312594465443,0.49716049763891434,0.4553373821157854,0.0,0.9866666793823242
303,620544,247.23891442351288,2544,0.6550000011920929,0.44309482670717965,0.0,0.9977777600288391,117.25,166.93617792437922,1.0,405.0,1.8502300499627988,0.16483319931042692,0.027665370265215945,0.0064158591177753506,0.37125234224790327,0.6550000011920929,0.44309482670717965,0.0,0.9977777600288391
304,622592,242.87730972001265,2553,0.5700000040233135,0.4464316717264829,0.0,0.9977777600288391,112.375,145.7132779639522,1.0,405.0,1.881288131698966,0.10118702488640945,-0.00924936499298686,0.0072909458669983,0.4549907816692242,0.5700000040233135,0.4464316717264829,0.0,0.9977777600288391
305,624640,241.659527490978,2561,0.5399111098051071,0.46290653432984624,0.0,0.9888888597488403,133.52,166.60687140691408,5.0,405.0,1.86471667761604,0.15737332176649943,-0.022845865748119348,0.017022148309896085,0.6488247854678783,0.5399111098051071,0.46290653432984624,0.0,0.9888888597488403
306,626688,241.70530417746764,2570,0.619516909122467,0.42721580775324003,0.0,0.9733333587646484,74.26086956521739,116.20043305737771,12.0,405.0,1.871329726651311,0.10359525083913468,-0.01214090197057279,0.0129622573896692,0.3631626601516526,0.619516909122467,0.42721580775324003,0.0,0.9733333587646484
307,628736,241.2313516986397,2578,0.5560784304843229,0.4670440604690025,0.0,0.9866666793823242,93.41176470588235,129.9656329340362,6.0,405.0,1.8856343422085047,0.09570956431950133,-0.01268663426647739,0.010666470620018723,0.41055993079840797,0.5560784304843229,0.4670440604690025,0.0,0.9866666793823242
308,630784,245.58884740245074,2587,0.5334444433450699,0.4425690854251304,0.0,0.9977777600288391,128.55,150.46277778905986,1.0,405.0,1.8683736889312665,0.1402991278494786,-0.01669639707445943,0.006853623030110612,0.27056034296596443,0.5334444433450699,0.4425690854251304,0.0,0.9977777600288391
309,632832,250.20385192199964,2595,0.5734126929725919,0.4618215870291397,0.0,0.9888888597488403,80.5,126.49491802327194,4.0,405.0,1.861675192291538,0.18777191386713335,-0.004412143315372911,0.0074301142771749555,0.4524710252212845,0.5734126929725919,0.4618215870291397,0.0,0.9888888597488403
310,634880,244.49547524803174,2603,0.5489947114671979,0.4490227039992206,0.0,0.9911110997200012,95.47619047619048,139.35997206536373,2.0,405.0,1.8397840249041717,0.19649555144133046,0.021102444792632014,0.010273128547889124,0.3791679947210789,0.5489947114671979,0.4490227039992206,0.0,0.9911110997200012
311,636928,245.56609997926824,2612,0.7756944447755814,0.3733775337463393,0.0,0.9977777600288391,78.75,129.96513955672881,1.0,405.0,1.8783186332633097,0.11601492085416491,-0.015525713251311876,0.006300184701065821,0.1845761781263913,0.7756944447755814,0.3733775337463393,0.0,0.9977777600288391
312,638976,238.77747979319767,2620,0.49958333745598793,0.4553951104734113,0.0,0.9977777600288391,140.4375,162.85191461493474,1.0,405.0,1.8637713895489771,0.13653566585465646,0.027578446353193915,0.00809931149469397,0.2975039208968752,0.49958333745598793,0.4553951104734113,0.0,0.9977777600288391
313,641024,245.27622916592426,2628,0.40999999940395354,0.4558056216027523,0.0,0.9822221994400024,101.35,130.43092999745113,8.0,405.0,1.88520439590017,0.11321606578227754,0.0010387021866336,0.009707772626067404,0.2905999956326344,0.40999999940395354,0.4558056216027523,0.0,0.9822221994400024
314,643072,244.32406115986947,2637,0.4621333318948746,0.46941433508576585,0.0,0.9911110997200012,108.8,147.74572751859864,4.0,405.0,1.8894182331860065,0.11596863413675844,0.001855539139796747,0.00860865584735393,0.5387891071698512,0.4621333318948746,0.46941433508576585,0.0,0.9911110997200012
315,645120,240.10470635082623,2645,0.37069444730877876,0.44225308713547007,0.0,0.9622222185134888,148.9375,161.5152735618214,14.0,405.0,1.8958255307128031,0.08974310048506595,0.010378943360895695,0.005204038408180622,0.2167513978632495,0.37069444730877876,0.44225308713547007,0.0,0.9622222185134888
316,647168,242.34501571220184,2654,0.5340277813374996,0.4397240458563988,0.0,0.9866666793823242,103.1875,132.8096470281809,6.0,405.0,1.9044011539469163,0.07837515728897415,-0.007209641425409548,0.005299469925716949,0.23939252203729944,0.5340277813374996,0.4397240458563988,0.0,0.9866666793823242
317,649216,244.8559294652206,2662,0.5290277749300003,0.4681335844736263,0.0,0.9888888597488403,157.875,175.09921294797417,5.0,405.0,1.8948867823928595,0.10406689210988891,0.0005479952857664708,0.005417313557870784,0.20829382126998783,0.5290277749300003,0.4681335844736263,0.0,0.9888888597488403
318,651264,242.05215669127568,2671,0.5106172848630834,0.4593231078060366,0.0,0.9822221994400024,137.33333333333334,160.06966076148314,8.0,405.0,1.8688225323955219,0.16471771465148777,-0.009266703059741607,0.00827958589775335,0.3012622060685271,0.5106172848630834,0.4593231078060366,0.0,0.9822221994400024
319,653312,242.01704889263397,2679,0.5044444389641285,0.4495004040244882,0.0,0.9888888597488403,69.1875,94.43795499559486,4.0,405.0,1.9035894231249888,0.1088788655421619,0.002898313030906744,0.008479119145609578,0.3881882254566347,0.5044444389641285,0.4495004040244882,0.0,0.9888888597488403
320,655360,240.4090767068083,2688,0.6187499966472387,0.44166908862767257,0.0,0.9888888597488403,114.1875,155.10287664563157,5.0,405.0,1.890157548089822,0.12530960096046329,0.000962869375750112,0.010147022953371257,0.5237810435074132,0.6187499966472387,0.44166908862767257,0.0,0.9888888597488403
321,657408,244.07604160314912,2696,0.5333333330995896,0.4544366929698193,0.0,0.995555579662323,106.17647058823529,143.96005789765505,2.0,405.0,1.8795355930924416,0.11808643520150024,-0.005847730451023381,0.008819610027899216,0.23997998074770036,0.5333333330995896,0.4544366929698193,0.0,0.995555579662323
322,659456,241.92753192890373,2705,0.49727272716435517,0.4610746888523872,0.0,0.9911110997200012,130.9090909090909,156.244537094584,2.0,405.0,1.8869306277483702,0.0649036927012882,-0.0067354422550730915,0.008025636407145006,0.23569688179428758,0.49727272716435517,0.4610746888523872,0.0,0.9911110997200012
