update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
267,546816,262.1803970528013,2101,0.3573611117899418,0.4616129935689836,0.0,0.9733333587646484,151.3125,163.15204517182738,12.0,405.0,1.8774330013742049,0.13244741204349944,0.04022794434907458,0.006372044236134873,0.30360232947826876,0.3573611117899418,0.4616129935689836,0.0,0.9733333587646484
268,548864,264.8438914355,2109,0.46444444358348846,0.46564438182221907,0.0,0.9866666793823242,125.9375,137.42928579364008,6.0,405.0,1.8886597541471322,0.09377086888222645,0.013602249900335059,0.006487681803567587,0.22692377659339805,0.46444444358348846,0.46564438182221907,0.0,0.9866666793823242
269,550912,264.84347498867317,2117,0.353888887912035,0.45767899304694454,0.0,0.9844444394111633,191.5625,170.0955498940228,7.0,405.0,1.8885617901881535,0.1044119178938369,0.00559563102494091,0.004866681297774751,0.3083286893982468,0.353888887912035,0.45767899304694454,0.0,0.9844444394111633
270,552960,264.2376446581385,2124,0.6170666694641114,0.43129376317984763,0.0,0.9977777600288391,97.88,139.30177888311405,1.0,405.0,1.8528288149585326,0.1585289290669607,-0.015716054183333956,0.012913829010964642,0.3606951437126,0.6170666694641114,0.43129376317984763,0.0,0.9977777600288391
271,555008,263.6835974108345,2132,0.5256944410502911,0.4662438316997712,0.0,0.9822221994400024,145.5625,161.83709739657962,8.0,405.0,1.8952729639907677,0.08577295901098599,0.008113695594450595,0.007387020818024818,0.37296951700949704,0.5256944410502911,0.4662438316997712,0.0,0.9822221994400024
272,557056,262.4523703219533,2140,0.47611111775040627,0.47714655335632,0.0,0.995555579662323,97.5625,133.29524032668982,2.0,405.0,1.905800669764479,0.038527825842417464,-0.00454070540581597,0.0043140117807827965,0.22342747045061193,0.47611111775040627,0.47714655335632,0.0,0.995555579662323
273,559104,262.75772146515067,2148,0.5655072461003843,0.4557734225194934,0.0,0.9866666793823242,111.8695652173913,150.22976731249864,6.0,405.0,1.8664773497730494,0.12931463277103225,-0.012181055096637769,0.01198362841235697,0.5140365550384131,0.5655072461003843,0.4557734225194934,0.0,0.9866666793823242
274,561152,265.7579611512735,2156,0.5457004801086758,0.45212960393534973,0.0,0.9933333396911621,122.69565217391305,157.62101900847588,3.0,405.0,1.8616975657641888,0.11694259737851098,-0.011184618223827178,0.011825335571605441,0.3605853488010196,0.5457004801086758,0.45212960393534973,0.0,0.9933333396911621
275,563200,264.0674584057539,2163,0.7629166655242443,0.3694671827999198,0.0,0.9977777600288391,35.875,43.11594107751795,1.0,181.0,1.8709805166969697,0.13964051120031704,-0.0002310056715941755,0.010061771502326641,0.2681257383891399,0.7629166655242443,0.3694671827999198,0.0,0.9977777600288391
276,565248,263.8152836697741,2171,0.5504040352322839,0.4397179892692487,0.0,0.9977777600288391,145.4090909090909,158.55473935490176,1.0,405.0,1.8680504268656175,0.1558027284918353,0.005641865302095539,0.011811870452826648,0.5186728044020281,0.5504040352322839,0.4397179892692487,0.0,0.9977777600288391
277,567296,265.9960560442784,2179,0.6406535926987144,0.4271115341526216,0.0,0.995555579662323,105.58823529411765,147.17538909651074,2.0,405.0,1.8717410645137231,0.1436870617326349,0.009726492183290247,0.007297963012282101,0.32045597515326424,0.6406535926987144,0.4271115341526216,0.0,0.995555579662323
278,569344,264.35637110476074,2187,0.641111109405756,0.4346056806713807,0.0,0.995555579662323,126.8125,162.2529732971017,2.0,405.0,1.9177290368825197,0.03505930162706742,0.007934823126561241,0.002032343722172906,0.2333370334184216,0.641111109405756,0.4346056806713807,0.0,0.995555579662323
279,571392,263.6388842877057,2194,0.5580555535852909,0.4556794345712901,0.0,0.9933333396911621,158.375,178.55631989655254,3.0,405.0,1.9042899291962385,0.06729812307215373,-0.0035932406056720843,0.0038968071324253137,0.1506611447841865,0.5580555535852909,0.4556794345712901,0.0,0.9933333396911621
280,573440,264.75124387800463,2202,0.4984444439411163,0.45919043131245096,0.0,0.9777777791023254,187.85,181.59467916213845,10.0,405.0,1.880962240199248,0.13620767669393294,-0.002442799846903654,0.009979355350537844,0.2344778718512485,0.4984444439411163,0.45919043131245096,0.0,0.9777777791023254
281,575488,262.63518261401776,2210,0.5577777779620626,0.4538497573549424,0.0,0.9888888597488403,71.82608695652173,111.15036903610353,1.0,405.0,1.8507274029155572,0.15509960951749235,-0.009555212291767626,0.0140991876935459,0.4689735257097303,0.5577777779620626,0.4538497573549424,0.0,0.9888888597488403
282,577536,263.9588297297711,2218,0.5105555504560471,0.45900623665868984,0.0,0.9822221994400024,90.875,119.73349312118143,8.0,405.0,1.8830414451658726,0.07538048303892235,0.018889513213556103,0.0036377594076005457,0.27128332764375823,0.5105555504560471,0.45900623665868984,0.0,0.9822221994400024
283,579584,263.915466525755,2225,0.48166666366159916,0.4450367526601052,0.0,0.9977777600288391,145.4375,162.47921742102895,1.0,405.0,1.8877375771601994,0.07563146702401961,-0.013767695390015433,0.010076683879409151,0.2528902312794956,0.48166666366159916,0.4450367526601052,0.0,0.9977777600288391
284,581632,265.7860343629614,2233,0.5240277759730816,0.46517301711404085,0.0,0.995555579662323,179.875,179.1161895949107,2.0,405.0,1.8909793961793184,0.10163719043096837,0.008022384655608525,0.006805503561736259,0.4289757927347684,0.5240277759730816,0.46517301711404085,0.0,0.995555579662323
285,583680,262.9488072731888,2241,0.5227160497947976,0.4710724170374816,0.0,0.9888888597488403,72.29629629629629,121.79424507927591,4.0,405.0,1.8216742215057213,0.18409651549882255,0.02270697129218509,0.019144142268942232,0.4253478146892713,0.5227160497947976,0.4710724170374816,0.0,0.9888888597488403
286,585728,265.85672058255193,2249,0.4084444470703602,0.4491300807502615,0.0,0.9977777600288391,123.85,146.87316807368185,1.0,405.0,1.8225559958567221,0.18971885779562095,0.029136224976051988,0.008316784382562522,0.2722015974892607,0.4084444470703602,0.4491300807502615,0.0,0.9977777600288391
287,587776,263.5147544077473,2256,0.48694444447755814,0.4397234501173367,0.0,0.9911110997200012,103.1875,124.53123039523058,4.0,405.0,1.8352631572633982,0.1796625931165181,0.01837244377869259,0.005463109462349773,0.2190493782065763,0.48694444447755814,0.4397234501173367,0.0,0.9911110997200012
288,589824,267.05107989252963,2264,0.5129166692495346,0.45607505841686957,0.0,0.9866666793823242,117.1875,144.94232419742,1.0,405.0,1.878204084932804,0.1568032824046289,-0.0028167676834224644,0.00993687959332116,0.23104648852650164,0.5129166692495346,0.45607505841686957,0.0,0.9866666793823242
289,591872,265.5360102184228,2272,0.5991666689515114,0.43748360023295113,0.0,0.995555579662323,146.875,167.32299416099391,2.0,405.0,1.850348395605882,0.1700276501554375,0.027171406603883952,0.007405137941001764,0.25873546388555674,0.5991666689515114,0.43748360023295113,0.0,0.995555579662323
290,593920,264.46882853979673,2280,0.6261111088097095,0.4255472137458551,0.0,0.995555579662323,120.6875,143.0527519614705,2.0,405.0,1.8654901993771393,0.17863973633696636,-0.002635579292776432,0.005908301269225073,0.31697137651725565,0.6261111088097095,0.4255472137458551,0.0,0.995555579662323
291,595968,265.641496845259,2287,0.5729824586918479,0.4432711215379011,0.0,0.9933333396911621,138.94736842105263,162.19951122134498,3.0,405.0,1.885885842765371,0.10790408092240493,0.0073768903930613305,0.006895618467145444,0.16349045148934416,0.5729824586918479,0.4432711215379011,0.0,0.9933333396911621
292,598016,264.1679791466239,2295,0.3047222252935171,0.4269471594560193,0.0,0.9933333396911621,216.25,183.42692686734955,3.0,405.0,1.9092550165951252,0.08003152163776879,0.0121586831728564,0.0017596997092681477,0.08528803440695798,0.3047222252935171,0.4269471594560193,0.0,0.9933333396911621
293,600064,263.8049049905082,2303,0.41569444350898266,0.44920194465326607,0.0,0.9977777600288391,194.1875,181.1443549872587,1.0,405.0,1.904148035372297,0.0833835921366699,0.002901062277790819,0.0026196652435999113,0.14500768961746383,0.41569444350898266,0.44920194465326607,0.0,0.9977777600288391
294,602112,263.84227529973356,2311,0.3822222165763378,0.43734114637879434,0.0,0.9977777600288391,228.5,178.68932536668217,1.0,405.0,1.8817170622448127,0.12271030008560047,0.011117891268440871,0.004840979757318564,0.19248013475199466,0.3822222165763378,0.43734114637879434,0.0,0.9977777600288391
295,604160,264.6409757987836,2318,0.4372222274541855,0.4433984267873437,0.0,0.9800000190734863,208.875,167.74007981099805,9.0,405.0,1.8770149368792772,0.1360480221968222,0.007843411069188733,0.006896493217463255,0.1431468024735608,0.4372222274541855,0.4433984267873437,0.0,0.9800000190734863
296,606208,265.36985369328755,2326,0.4144444465637207,0.4269739953434576,0.0,0.9800000190734863,145.8125,128.317096848978,9.0,405.0,1.911681688701113,0.04988004242962537,-0.004691247665202051,0.00672402429874334,0.3812981169487881,0.4144444465637207,0.4269739953434576,0.0,0.9800000190734863
297,608256,266.692677690317,2334,0.3941666577011347,0.43346070818764215,0.0,0.9888888597488403,182.75,148.63356787751547,5.0,405.0,1.8955933743466933,0.08706575854254577,-0.007093507135323307,0.005620174520724201,0.23207250167694624,0.3941666577011347,0.43346070818764215,0.0,0.9888888597488403
298,610304,262.95057005913645,2342,0.6753086414602067,0.42121510037646986,0.0,0.9977777600288391,97.72222222222223,138.3983002286258,1.0,405.0,1.8833568754295509,0.14405759140693894,-0.0019210427678141666,0.006405070906036296,0.2673004129719448,0.6753086414602067,0.42121510037646986,0.0,0.9977777600288391
299,612352,265.5632401781507,2349,0.5820105813798451,0.45861838023116763,0.0,0.9888888597488403,125.85714285714286,162.93185420796712,5.0,405.0,1.8988462047030528,0.10824297173530795,-0.01602486378124013,0.01226832944949289,0.24652125117285872,0.5820105813798451,0.45861838023116763,0.0,0.9888888597488403
300,614400,266.5235327798827,2357,0.47874999791383743,0.4793346502630191,0.0,0.9888888597488403,90.4375,138.18057422716842,5.0,405.0,1.9065872070689995,0.08793893367207299,0.016154504500870342,0.004883871320619922,0.19154611560799792,0.47874999791383743,0.4793346502630191,0.0,0.9888888597488403
301,616448,265.1232464270821,2365,0.4072839584615495,0.45990087772047944,0.0,0.9866666793823242,159.55555555555554,165.80116010256992,6.0,405.0,1.8755273018032312,0.1489020559626321,0.0038036835279247803,0.010572917286632824,0.4041792399788086,0.4072839584615495,0.45990087772047944,0.0,0.9866666793823242
302,618496,263.8465218589754,2372,0.5058333352208138,0.44736255795505236,0.0,0.9733333587646484,111.8125,133.1649441247583,12.0,405.0,1.870332636560003,0.15652884277127063,-0.0014121506107282282,0.007841711206272825,0.34322915825759354,0.5058333352208138,0.44736255795505236,0.0,0.9733333587646484
303,620544,265.4354301151241,2380,0.5606172813309563,0.448660131338615,0.0,0.9733333587646484,126.61111111111111,153.31236772930433,3.0,405.0,1.865893763800462,0.20096167807544893,0.011831830066512339,0.007967350394286163,0.3943350846062222,0.5606172813309563,0.448660131338615,0.0,0.9733333587646484
304,622592,263.5291687594744,2388,0.41277777403593063,0.4693543592775095,0.0,0.9888888597488403,149.5,157.7228582038761,5.0,405.0,1.8891487984607618,0.13299660483608022,0.037782997669031225,0.005500585924437473,0.3522928003468821,0.41277777403593063,0.4693543592775095,0.0,0.9888888597488403
305,624640,267.7797303852192,2396,0.5784722231328487,0.454435424797907,0.0,0.9911110997200012,122.125,146.63981169859704,4.0,405.0,1.8927397883186738,0.12751328165177256,-0.0010161129151432153,0.009011419669377574,0.22948313289027686,0.5784722231328487,0.454435424797907,0.0,0.9911110997200012
306,626688,263.4331324796297,2403,0.35017543403725876,0.45852111631415304,0.0,0.9666666388511658,137.05263157894737,157.27296876323376,4.0,405.0,1.8912133928388357,0.13080705580068752,0.013505667319501905,0.00814966216852516,0.37798460443362486,0.35017543403725876,0.45852111631415304,0.0,0.9666666388511658
307,628736,265.7979841343697,2411,0.7041414136236365,0.39097466417402105,0.0,0.995555579662323,105.27272727272727,146.3231734018237,2.0,405.0,1.8423692180464666,0.20689947456897548,-0.008674471448709179,0.012579597477573165,0.24841431319766194,0.7041414136236365,0.39097466417402105,0.0,0.995555579662323
308,630784,266.6491897434828,2419,0.4122222252190113,0.4688526882091993,0.0,0.995555579662323,141.875,155.75255816518714,2.0,405.0,1.9000396275271971,0.08070291214971803,0.015107732346526367,0.009367068926167121,0.45747958810954076,0.4122222252190113,0.4688526882091993,0.0,0.995555579662323
309,632832,263.7707040698625,2427,0.7074074116018083,0.38480323084827783,0.0,0.9888888597488403,79.55555555555556,103.1682672047209,5.0,405.0,1.8715541772544384,0.16554497508332133,-0.020510350834532193,0.010250915202997627,0.4839005198920989,0.7074074116018083,0.38480323084827783,0.0,0.9888888597488403
310,634880,265.8841398098168,2434,0.5043333351612092,0.4597634800568983,0.0,0.9888888597488403,144.75,152.59320921980768,5.0,405.0,1.8839927079776924,0.11161461511801463,7.011801183883411e-05,0.007816820155539972,0.13931840434974327,0.5043333351612092,0.4597634800568983,0.0,0.9888888597488403
311,636928,266.4651874230824,2442,0.7273611128330231,0.36617367294172576,0.0,0.995555579662323,114.25,148.11123353750045,2.0,405.0,1.8848819217334192,0.09175396637874655,-0.019472100762565486,0.013794437847707286,0.4504871515436555,0.7273611128330231,0.36617367294172576,0.0,0.995555579662323
312,638976,265.7615542571814,2450,0.5397222209721804,0.43779390267545504,0.0,0.995555579662323,127.125,149.85779717785792,2.0,405.0,1.8972717511157196,0.0846343832090497,0.00954307402177316,0.00830295276985756,0.16560539201276783,0.5397222209721804,0.43779390267545504,0.0,0.995555579662323
313,641024,266.34801998040854,2457,0.5668888926506043,0.4664872171956224,0.0,0.9866666793823242,121.65,166.03230860287405,6.0,405.0,1.8774042520672083,0.12437897161968674,-0.013563106442840459,0.012259102435867439,0.28170309009729927,0.5668888926506043,0.4664872171956224,0.0,0.9866666793823242
314,643072,263.5503525526718,2465,0.6220987604724036,0.4139272680265569,0.0,0.9888888597488403,140.05555555555554,156.99945938414433,5.0,405.0,1.8681255616247654,0.13240402638136098,-0.01117998566951428,0.013093374198585176,0.3469795681941307,0.6220987604724036,0.4139272680265569,0.0,0.9888888597488403
315,645120,264.1052523094474,2473,0.5848611146211624,0.4547501157464126,0.0,0.9911110997200012,97.5,148.9731519435633,4.0,405.0,1.8854173980653286,0.10079468585657499,-0.006311441183849335,0.006560148782455144,0.3105909141856396,0.5848611146211624,0.4547501157464126,0.0,0.9911110997200012
316,647168,266.5911534078042,2481,0.3892810484942268,0.46633492096501233,0.0,0.9977777600288391,117.88235294117646,149.25693691749498,1.0,405.0,1.8932668697088957,0.10335096014508356,0.00875181493574928,0.0028267528347403945,0.12226246515784073,0.3892810484942268,0.46633492096501233,0.0,0.9977777600288391
317,649216,265.148673048886,2488,0.666574073334535,0.4303623122187492,0.0,0.9933333396911621,99.54166666666667,142.73372036962937,3.0,405.0,1.886334874977668,0.12670993448652249,-0.01864283149431382,0.010274476541061025,0.37423098907387015,0.666574073334535,0.4303623122187492,0.0,0.9933333396911621
318,651264,262.9395429739234,2496,0.5895726491625493,0.4572321733512304,0.0,0.9911110997200012,96.03846153846153,150.48293559512135,4.0,405.0,1.833509370063742,0.24553321821925542,0.009471206679033154,0.009059652588045234,0.2378150426203988,0.5895726491625493,0.4572321733512304,0.0,0.9911110997200012
319,653312,263.16716192918256,2504,0.700833335518837,0.4067561205185717,0.0,0.9933333396911621,65.5625,94.30334614291266,3.0,405.0,1.8587283125768106,0.1539166471726882,0.024876023659696028,0.006484278289462964,0.4130564044898044,0.700833335518837,0.4067561205185717,0.0,0.9933333396911621
320,655360,261.54150791245206,2512,0.5979166701436043,0.4637657672042027,0.0,0.9888888597488403,120.125,165.90617642209708,5.0,405.0,1.8790776847551267,0.11136667046351552,-0.0034294114492089043,0.008304296874380649,0.25022539578220254,0.5979166701436043,0.4637657672042027,0.0,0.9888888597488403
321,657408,262.0907308268034,2520,0.6719341609213088,0.4373249339991831,0.0,0.9977777600288391,86.74074074074075,139.79127101254625,1.0,405.0,1.8449349633107583,0.16696713868683824,-0.015930429364440595,0.007642765712641146,0.2951297399615151,0.6719341609213088,0.4373249339991831,0.0,0.9977777600288391
