update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,165.6993996717121,1103,0.26597222313284874,0.39984466261145213,0.0,0.9733333587646484,155.0,149.23890243498843,12.0,405.0,1.9391081078598897,0.08482967569337536,0.01798256864519014,0.0036882129383570827,0.037561032769511886,0.26597222313284874,0.39984466261145213,0.0,0.9733333587646484
91,186368,165.70929291287015,1115,0.28166666720062494,0.42017963437307426,0.0,0.9977777600288391,173.8125,164.95121201055179,1.0,405.0,1.9395847351600726,0.07905500110549231,0.008866251099486059,0.005331957226530903,0.045836962747449535,0.28166666720062494,0.42017963437307426,0.0,0.9977777600288391
92,188416,165.6378611619818,1127,0.22555555403232574,0.35270996329971654,0.0,0.9755555391311646,190.375,162.43917130729275,1.0,405.0,1.9396095033735037,0.06220895046135411,0.002179795364403011,0.006394349238443435,0.0955455990710178,0.22555555403232574,0.35270996329971654,0.0,0.9755555391311646
93,190464,166.6352713337546,1140,0.22958333417773247,0.39933719773848475,0.0,0.9866666793823242,146.6875,175.52340255290747,1.0,405.0,1.9387452565133572,0.05562801352546861,0.0038904976378641245,0.004913384250803195,0.059724918963991756,0.22958333417773247,0.39933719773848475,0.0,0.9866666793823242
94,192512,166.30548529036142,1152,0.28041666746139526,0.4184931963056208,0.0,0.9977777600288391,176.5625,178.57105334782005,1.0,405.0,1.938880991190672,0.04355750038909415,0.002318969760381151,0.0032726774353667074,0.06576348766178745,0.28041666746139526,0.4184931963056208,0.0,0.9977777600288391
95,194560,165.75441723448438,1164,0.16249999776482582,0.3406718758290215,0.0,0.9977777600288391,312.1875,143.58935316989906,1.0,405.0,1.9396660948793094,0.04319892949812735,0.00727848088687703,0.002812089272765661,0.04310979991710719,0.16249999776482582,0.3406718758290215,0.0,0.9977777600288391
96,196608,166.0669026587475,1177,0.18000000342726707,0.314610287445606,0.0,0.8088889122009277,241.625,152.96522276321502,4.0,405.0,1.940608166779081,0.04507485911987411,-0.005438016352854902,0.004536770135776654,0.0693044145442705,0.18000000342726707,0.314610287445606,0.0,0.8088889122009277
97,198656,166.66571449825418,1189,0.22402778267860413,0.28207588658197763,0.0,0.8088889122009277,240.5625,137.72344061106665,4.0,405.0,1.9404645121345918,0.04632279581467932,-0.0008947868263931014,0.0022778802576037074,0.05315867070120205,0.22402778267860413,0.28207588658197763,0.0,0.8088889122009277
98,200704,166.00144976991714,1201,0.2923611141741276,0.3855219122795924,0.0,0.995555579662323,217.8125,156.71399855708486,2.0,405.0,1.9395203770448763,0.07031110775036116,-0.008148509811386853,0.007376453414508433,0.16613387461060053,0.2923611141741276,0.3855219122795924,0.0,0.995555579662323
99,202752,165.92715375471863,1214,0.2545833345502615,0.36360588991125875,0.0,0.995555579662323,225.875,159.3670586256771,2.0,405.0,1.9381969645619392,0.053342317919790126,0.009212209508405067,0.0012446397613151323,0.04396848247848823,0.2545833345502615,0.36360588991125875,0.0,0.995555579662323
100,204800,166.23816808246607,1226,0.1480555571615696,0.27516984494067503,0.0,0.8600000143051147,240.1875,160.95310603946106,4.0,405.0,1.9381341778983672,0.052783576713409275,0.0058978644059000844,0.004208622281529036,0.04282860748496894,0.1480555571615696,0.27516984494067503,0.0,0.8600000143051147
101,206848,165.4253653323761,1238,0.08833333477377892,0.23991318267513034,0.0,0.8600000143051147,265.125,162.86339175824628,4.0,405.0,1.9385587020466726,0.036403604821922876,0.006996081117298066,0.0016415076458239735,0.04236050605176591,0.08833333477377892,0.23991318267513034,0.0,0.8600000143051147
102,208896,170.59475009823672,1250,0.04138888930901885,0.13477433328625815,0.0,0.5533333420753479,287.3125,155.22834742323968,21.0,405.0,1.9395103808492422,0.034720882618178926,0.0068753851325406385,0.00013553552552991732,0.013966450003951412,0.04138888930901885,0.13477433328625815,0.0,0.5533333420753479
103,210944,168.7982522664875,1263,0.2147222231142223,0.32033824301140756,0.0,0.9333333373069763,282.125,155.31817142562554,21.0,405.0,1.9389693140983582,0.07165370056948935,-0.01814912409493748,0.0095704518310716,0.14083044684709314,0.2147222231142223,0.32033824301140756,0.0,0.9333333373069763
104,212992,170.74560805756846,1275,0.3855555523186922,0.4009140742835849,0.0,0.9377777576446533,234.125,164.96017511811752,28.0,405.0,1.9338070793698232,0.08166130896036823,0.002992203025011501,0.006217244592032027,0.09454438086292878,0.3855555523186922,0.4009140742835849,0.0,0.9377777576446533
105,215040,168.6494765533918,1287,0.2605555560439825,0.3766842853108403,0.0,0.9977777600288391,210.8125,173.9386453429772,1.0,405.0,1.932677548378706,0.0778087184104758,-0.010784040290673147,0.009414751401379817,0.09890533427299042,0.2605555560439825,0.3766842853108403,0.0,0.9977777600288391
106,217088,168.49943912210142,1299,0.3825000040233135,0.3882573288232489,0.0,0.9977777600288391,165.6875,151.37648378711273,1.0,405.0,1.930940719942252,0.09438172937370837,0.0033518006227192623,0.0036625645151010153,0.07276047675758023,0.3825000040233135,0.3882573288232489,0.0,0.9977777600288391
107,219136,169.51695296896895,1311,0.30222222208976746,0.3812989469303766,0.0,0.9977777600288391,213.625,153.38467777128196,1.0,405.0,1.9313346638033788,0.07581759131668757,0.0015637672004231717,0.005331550245728067,0.0689988549506124,0.30222222208976746,0.3812989469303766,0.0,0.9977777600288391
108,221184,169.12098574305142,1323,0.5079166665673256,0.4543194399719864,0.0,0.9911110997200012,141.125,159.7548414759315,4.0,405.0,1.9258550095061462,0.0974605120330428,-0.011857907079199018,0.014536871289540917,0.14707274678749355,0.5079166665673256,0.4543194399719864,0.0,0.9911110997200012
109,223232,168.9503411436255,1335,0.33527777809649706,0.41817052681523487,0.0,0.9911110997200012,164.375,149.74389595238932,4.0,405.0,1.9277311774591606,0.07268582348478958,0.010137932568492639,0.0018421244139782782,0.05090202355399102,0.33527777809649706,0.41817052681523487,0.0,0.9911110997200012
110,225280,168.38693675954025,1347,0.2470833295956254,0.3597540405598677,0.0,0.9666666388511658,192.5,156.11173882831488,11.0,405.0,1.9309623620162408,0.06504397206784536,0.00991942788095912,0.0009285930875838252,0.0416683424603804,0.2470833295956254,0.3597540405598677,0.0,0.9666666388511658
111,227328,167.45422591209152,1360,0.3473611120134592,0.41687307503994625,0.0,0.95333331823349,181.125,165.81083913604684,14.0,405.0,1.9261959840854008,0.0683061454910785,-0.0195613993388785,0.01435278980517296,0.18011778047812746,0.3473611120134592,0.41687307503994625,0.0,0.95333331823349
112,229376,170.3388808178359,1372,0.3413888895884156,0.3936979432031405,0.0,0.9888888597488403,210.9375,161.94731734039314,5.0,405.0,1.9234693242857854,0.0769496748301511,0.006709584733471274,0.003865548093870075,0.06644240767081466,0.3413888895884156,0.3936979432031405,0.0,0.9888888597488403
113,231424,168.30307731686722,1384,0.32861111033707857,0.3696477069301699,0.0,0.9888888597488403,216.3125,153.77244500803778,5.0,405.0,1.9256187888483207,0.07796990269950281,-0.0008266430822914117,0.005246239113792702,0.11841471654453885,0.32861111033707857,0.3696477069301699,0.0,0.9888888597488403
114,233472,170.1178256518642,1396,0.31444444693624973,0.3633222937109546,0.0,0.995555579662323,237.6875,160.38536355836837,2.0,405.0,1.924639913563927,0.08965228024559717,-0.0022519839003507514,0.006041029325388081,0.09874823808190618,0.31444444693624973,0.3633222937109546,0.0,0.995555579662323
115,235520,171.79415303847674,1408,0.2381944451481104,0.38056019590887225,0.0,0.995555579662323,221.25,176.66476020983924,2.0,405.0,1.924119155233105,0.09404690924566239,0.011380649761122186,0.005844842725044448,0.09694442878075908,0.2381944451481104,0.38056019590887225,0.0,0.995555579662323
116,237568,170.82653850853256,1420,0.2944444417953491,0.39349180391324046,0.0,0.9977777600288391,179.625,148.9181297727043,1.0,405.0,1.924637325728933,0.08822787230989586,-0.003047574162337696,0.0064900048053762776,0.08573346284471306,0.2944444417953491,0.39349180391324046,0.0,0.9977777600288391
117,239616,170.79597938828766,1432,0.25263888761401176,0.38503704765456687,0.0,0.9977777600288391,202.4375,154.6613109143654,1.0,405.0,1.931753197684884,0.06968427049772193,0.007351793005606548,0.004156645158256349,0.08425248489915499,0.25263888761401176,0.38503704765456687,0.0,0.9977777600288391
118,241664,171.05189636565717,1444,0.27347222063690424,0.3918722582126367,0.0,0.9822221994400024,213.0625,173.559596662789,6.0,405.0,1.93341183103621,0.06510093091249776,-0.004852951704378938,0.007874784995010486,0.17654074714910614,0.27347222063690424,0.3918722582126367,0.0,0.9822221994400024
119,243712,170.86012980933654,1456,0.28305555414408445,0.3718421543732426,0.0,0.9822221994400024,272.375,161.2644857834483,6.0,405.0,1.9319341921557982,0.07692849919355164,0.008147022493782666,0.0026601845029290416,0.06720209132556723,0.28305555414408445,0.3718421543732426,0.0,0.9822221994400024
120,245760,170.77831871023733,1468,0.3186111096292734,0.3896459875310472,0.0,0.9088888764381409,222.5,161.0166916813285,10.0,405.0,1.935372831299901,0.06866447998133178,-0.003364522663105163,0.0064787620500889416,0.09411142038820497,0.3186111096292734,0.3896459875310472,0.0,0.9088888764381409
121,247808,169.41089608297924,1480,0.19555555563420057,0.34773961382567964,0.0,0.9422222375869751,253.625,165.1105216968319,26.0,405.0,1.93694691794614,0.08788130533260603,0.01753317600984398,0.001416959180081297,0.0805853800737625,0.19555555563420057,0.34773961382567964,0.0,0.9422222375869751
122,249856,171.61133687907565,1492,0.2795833321288228,0.3981370332542569,0.0,0.9711111187934875,222.3125,162.92587223565815,13.0,405.0,1.9383250003059704,0.0651570424476328,-0.0037489460100914584,0.008824893082495086,0.12198849126794757,0.2795833321288228,0.3981370332542569,0.0,0.9711111187934875
123,251904,170.6549995769353,1504,0.3293055556714535,0.39400305240080385,0.0,0.9888888597488403,189.3125,160.52675740744905,5.0,405.0,1.9336896532525618,0.05751044995849952,-0.00839770079680117,0.009092625844080734,0.18553901077655377,0.3293055556714535,0.39400305240080385,0.0,0.9888888597488403
124,253952,170.42355778610852,1516,0.2830555532127619,0.39144151926737353,0.0,0.9977777600288391,149.875,150.00286455598106,1.0,405.0,1.9314609058201313,0.06792618074299146,-0.0014426216681992325,0.005558714945398909,0.06984764531565306,0.2830555532127619,0.39144151926737353,0.0,0.9977777600288391
125,256000,171.53589884297256,1528,0.2865277733653784,0.3945034862481168,0.0,0.9977777600288391,188.875,166.59902273122734,1.0,405.0,1.928713737676541,0.06138306717427137,0.005402018682010142,0.00474024823961372,0.10914928468230038,0.2865277733653784,0.3945034862481168,0.0,0.9977777600288391
126,258048,170.48860962681684,1540,0.2680555507540703,0.40131794085365086,0.0,0.9444444179534912,207.1875,176.96440982228603,16.0,405.0,1.9317306025574605,0.05722781866400813,-0.000924411513551604,0.004350081841266729,0.09262666375850116,0.2680555507540703,0.40131794085365086,0.0,0.9444444179534912
127,260096,170.20968232964339,1552,0.2152777761220932,0.37767962055564763,0.0,0.9977777600288391,247.875,180.74805496878798,1.0,405.0,1.9379351697862148,0.05864502836872513,0.0017804904503767223,0.006140298636087967,0.09380276090804746,0.2152777761220932,0.37767962055564763,0.0,0.9977777600288391
128,262144,170.84067541808503,1564,0.17055555433034897,0.3575538443111707,0.0,0.9977777600288391,243.0625,172.84836879111703,1.0,405.0,1.9389139463504155,0.062461585737764835,0.0005788087310065748,0.0071813906657543685,0.1460260632849483,0.17055555433034897,0.3575538443111707,0.0,0.9977777600288391
129,264192,171.12629555445562,1576,0.11930555570870638,0.2871461529583722,0.0,0.9577777981758118,183.1875,156.5931107799765,8.0,405.0,1.9391305247942607,0.062455113201091685,0.013512400715020098,0.00044335570847427636,0.03583876967823064,0.11930555570870638,0.2871461529583722,0.0,0.9577777981758118
130,266240,171.10697478373925,1588,0.27444444969296455,0.3753319575289844,0.0,0.948888897895813,221.375,156.99397878581203,3.0,405.0,1.9378812157859404,0.07061690839085107,-0.019198630812752526,0.01299029244137273,0.12806645841053185,0.27444444969296455,0.3753319575289844,0.0,0.948888897895813
131,268288,169.95227929208698,1600,0.34583333134651184,0.41241375408929987,0.0,0.9244444370269775,189.875,159.24583000819834,3.0,405.0,1.9337743166834116,0.08106483713102837,-0.003633060659315864,0.008557371114079615,0.16538291304914232,0.34583333134651184,0.41241375408929987,0.0,0.9244444370269775
132,270336,170.99937577785153,1612,0.4188888892531395,0.43133155868200734,0.0,0.9666666388511658,190.625,154.33481258290368,15.0,405.0,1.9318674355745316,0.09409700497053564,-0.02290793189725567,0.017091570878316514,0.22752029321201658,0.4188888892531395,0.43133155868200734,0.0,0.9666666388511658
133,272384,171.1540435580196,1624,0.47097222320735455,0.44262368068957597,0.0,0.9866666793823242,180.0625,167.5449449961114,6.0,405.0,1.9316915919383366,0.09243109562279035,-0.005123622202518163,0.01244067347715827,0.1521070936558693,0.47097222320735455,0.44262368068957597,0.0,0.9866666793823242
134,274432,171.18416806610955,1636,0.27319444715976715,0.38987927402308054,0.0,0.9866666793823242,251.9375,172.91561119155784,6.0,405.0,1.934286264081796,0.07649665085288386,0.015971521883329842,0.0012980266431744287,0.06254988657089644,0.27319444715976715,0.38987927402308054,0.0,0.9866666793823242
135,276480,171.2208522832973,1648,0.1087500024586916,0.25121737356032753,0.0,0.9355555772781372,279.0,157.93471752594488,6.0,405.0,1.9375219413389762,0.05120965710375458,0.011180128842776563,0.0010459706766520565,0.04673970785903076,0.1087500024586916,0.25121737356032753,0.0,0.9355555772781372
136,278528,170.86972440930393,1660,0.24027777463197708,0.3793520052709053,0.0,0.9777777791023254,212.875,176.64437261062125,3.0,405.0,1.9298947521795828,0.07948851106145109,-0.009699939842297075,0.010934255141743657,0.1290594916835444,0.24027777463197708,0.3793520052709053,0.0,0.9777777791023254
137,280576,172.55376294913862,1672,0.2023611068725586,0.35589780512625935,0.0,0.9777777791023254,192.5,169.86906722531916,3.0,405.0,1.9396221538384755,0.06495034244532387,0.001123651944908488,0.005034814378594395,0.12325322724081882,0.2023611068725586,0.35589780512625935,0.0,0.9777777791023254
138,282624,171.54299328506914,1684,0.2877777796238661,0.39469866887999766,0.0,0.9777777791023254,210.4375,163.83984891884515,10.0,405.0,1.9318997996548812,0.10538510101226468,0.003059350372495828,0.010216911245379379,0.14726998492576912,0.2877777796238661,0.39469866887999766,0.0,0.9777777791023254
139,284672,170.89057250210092,1696,0.41458333656191826,0.4242851458279555,0.0,0.9777777791023254,171.75,163.46501919371008,1.0,405.0,1.938872682551543,0.07256297084192435,-0.020855185353260215,0.013127390738191025,0.2841913121577205,0.41458333656191826,0.4242851458279555,0.0,0.9777777791023254
140,286720,171.3508424242064,1707,0.36625000461935997,0.41079208613337526,0.0,0.9888888597488403,206.875,161.92431681189828,5.0,405.0,1.937646795064211,0.10447531492294122,-0.0034472576595968953,0.009852286164535448,0.19117746234226388,0.36625000461935997,0.41079208613337526,0.0,0.9888888597488403
141,288768,171.30998556557793,1719,0.13361111283302307,0.25532462562947095,0.0,0.8199999928474426,229.875,161.50536949278188,6.0,405.0,1.9354195954898994,0.06449299076727281,0.00979173013062488,0.0035471546993903758,0.15459922108655502,0.13361111283302307,0.25532462562947095,0.0,0.8199999928474426
142,290816,171.83740337023124,1731,0.22986111044883728,0.398940702114566,0.0,0.9577777981758118,125.875,151.80162836741903,3.0,405.0,1.9322672461469967,0.1083785491452242,-0.008248861545022615,0.013169017697691743,0.23471595927051347,0.22986111044883728,0.398940702114566,0.0,0.9577777981758118
143,292864,172.53036898059506,1743,0.21013888716697693,0.37002499465973643,0.0,0.9888888597488403,159.0625,160.25466793123374,3.0,405.0,1.934898128733039,0.09058483647337805,0.0072263206117592444,0.005204333061328725,0.11411091607927008,0.21013888716697693,0.37002499465973643,0.0,0.9888888597488403
144,294912,171.9052627886132,1755,0.31361110880970955,0.41129940889133493,0.0,0.9888888597488403,254.75,164.46333177945775,5.0,405.0,1.9310547945400078,0.10329493426252156,0.005226229928060396,0.006211336389962223,0.09633738594827633,0.31361110880970955,0.41129940889133493,0.0,0.9888888597488403
145,296960,172.1002769232748,1767,0.37861111760139465,0.4440003930346039,0.0,0.9866666793823242,180.625,156.73898486018084,6.0,405.0,1.936311776439349,0.0846246504612888,0.006109983089118032,0.008641299886273638,0.13274342937922093,0.37861111760139465,0.4440003930346039,0.0,0.9866666793823242
