update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,495616,234.47106873846045,2066,0.9346382877928145,0.016969828347231687,0.8560000061988831,0.9549999833106995,7.26241134751773,1.8855380558003154,5.0,16.0,0.9687018717328707,0.8998925909399986,0.0013029222554905573,0.0006148536792807135,0.05296728029948819,0.9346382877928145,0.016969828347231687,0.8560000061988831,0.9549999833106995
243,497664,238.99755903451597,2074,0.939131564019542,0.013350618039171912,0.8830000162124634,0.9549999833106995,6.7631578947368425,1.483403102512239,5.0,13.0,0.9894942973429958,0.9050566687559088,-0.011319162643000405,0.0004250912792258532,0.050756849602879246,0.939131564019542,0.013350618039171912,0.8830000162124634,0.9549999833106995
244,499712,241.40442214676207,2083,0.9382424089643691,0.013987062914840346,0.8740000128746033,0.9549999833106995,6.861952861952862,1.5541191788342452,5.0,14.0,1.0406975504010916,0.9081115275621414,-0.0016823528864430652,0.0004383102462952593,0.05366072672588302,0.9382424089643691,0.013987062914840346,0.8740000128746033,0.9549999833106995
245,501760,236.81586791980985,2092,0.9357142735026024,0.016158670602007395,0.8379999995231628,0.9549999833106995,7.142857142857143,1.7954092223666125,5.0,18.0,1.0315664106359084,0.9026038112739722,-0.0030768601209274493,0.0005747485080670837,0.059669777462021185,0.9357142735026024,0.016158670602007395,0.8379999995231628,0.9549999833106995
246,503808,232.77617543988868,2100,0.9366262866551488,0.016653346710961137,0.8740000128746033,0.9549999833106995,7.041522491349481,1.8503733188317197,5.0,14.0,0.9548154013852278,0.9036025504271189,-0.00480390709223381,0.0006631579963520077,0.08071015251378114,0.9366262866551488,0.016653346710961137,0.8740000128746033,0.9549999833106995
247,505856,234.89859459839047,2109,0.9388947224146441,0.01443959050585126,0.8830000162124634,0.9549999833106995,6.7894736842105265,1.6044001131238086,5.0,13.0,0.9440310144176086,0.906614612787962,-0.010718380980809647,0.00043605042321814835,0.037741568826560934,0.9388947224146441,0.01443959050585126,0.8830000162124634,0.9549999833106995
248,507904,243.13383249457183,2118,0.9391827084297357,0.014647675586184428,0.8650000095367432,0.9549999833106995,6.7574750830564785,1.627520463980354,5.0,15.0,0.9775694767013192,0.9045399110764265,0.001390289715648881,0.0004999514133411745,0.04891948986279986,0.9391827084297357,0.014647675586184428,0.8650000095367432,0.9549999833106995
249,509952,236.85581770709524,2126,0.9374560683562949,0.015271343505433833,0.8379999995231628,0.9549999833106995,6.949324324324325,1.6968172360780553,5.0,18.0,1.0450436587755878,0.9077420163278779,0.007464032750704064,0.0003952280568076579,0.04253699698240145,0.9374560683562949,0.015271343505433833,0.8379999995231628,0.9549999833106995
250,512000,240.33740696682173,2135,0.936470574573662,0.01642028982031225,0.8650000095367432,0.9549999833106995,7.0588235294117645,1.8244779316789201,5.0,15.0,1.0281266594926517,0.9039503755047917,-0.001028079557424159,0.0005014491558767986,0.04552713589775136,0.936470574573662,0.01642028982031225,0.8650000095367432,0.9549999833106995
251,514048,238.27060579334287,2143,0.9354634025371034,0.016013848877186175,0.8830000162124634,0.9549999833106995,7.170731707317073,1.779318025350193,5.0,13.0,1.003266280516982,0.9018666691457232,0.0013001904462726088,0.0005126188909419701,0.052045654554859995,0.9354634025371034,0.016013848877186175,0.8830000162124634,0.9549999833106995
252,516096,235.11283331432435,2152,0.9377905269329613,0.014513148262305285,0.8650000095367432,0.9549999833106995,6.912162162162162,1.612573292086931,5.0,15.0,1.0136679708957672,0.905994652149578,-0.000705489957605702,0.00038671144390415674,0.0444567232944787,0.9377905269329613,0.014513148262305285,0.8650000095367432,0.9549999833106995
253,518144,235.28597137662734,2161,0.9359651438450564,0.01505617149090169,0.8830000162124634,0.9549999833106995,7.114982578397212,1.6729093509693223,5.0,13.0,1.0340923089534044,0.9033108164245883,-0.0007391963299596682,0.00043983841643087845,0.04792288733028107,0.9359651438450564,0.01505617149090169,0.8830000162124634,0.9549999833106995
254,520192,238.73963279841723,2169,0.9362602613560141,0.015800782905852497,0.8830000162124634,0.9549999833106995,7.082191780821918,1.755643929461704,5.0,13.0,1.0064699597035844,0.9048490844046077,-0.0010490410156004752,0.0005218691141900914,0.05871091864219607,0.9362602613560141,0.015800782905852497,0.8830000162124634,0.9549999833106995
255,522240,236.97018462021447,2178,0.9367525649234602,0.015965821236960966,0.8650000095367432,0.9549999833106995,7.027491408934708,1.773981551611752,5.0,15.0,0.9717506499340137,0.9040490332990885,-0.00530243523826357,0.000513358888459455,0.03450970283164628,0.9367525649234602,0.015965821236960966,0.8650000095367432,0.9549999833106995
256,524288,235.6000726608225,2187,0.9388599858681361,0.013481843570978955,0.8920000195503235,0.9549999833106995,6.793333333333333,1.4979838302049713,5.0,12.0,1.0171961936478813,0.9081548353036245,-0.003268459088455226,0.000380259929784188,0.04023754372327002,0.9388599858681361,0.013481843570978955,0.8920000195503235,0.9549999833106995
257,526336,236.29234278242157,2195,0.9381437987388177,0.015865521462605073,0.8560000061988831,0.9549999833106995,6.872909698996655,1.7628368826380032,5.0,16.0,1.0469713049630325,0.9052083973462383,0.0020974637958109574,0.0004501794580846763,0.04234204353000348,0.9381437987388177,0.015865521462605073,0.8560000061988831,0.9549999833106995
258,528384,221.74912893749038,2205,0.9344607016869954,0.0186062058015789,0.8289999961853027,0.9549999833106995,7.2821428571428575,2.0673574525791842,5.0,19.0,0.9599880029757818,0.8963665881504616,0.004805009367676878,0.00074130051988656,0.0735126941613744,0.9344607016869954,0.0186062058015789,0.8289999961853027,0.9549999833106995
259,530432,205.9699265312386,2215,0.9395882202908884,0.014558427905952248,0.8740000128746033,0.9549999833106995,6.712418300653595,1.6176041454663104,5.0,14.0,0.9575041523203254,0.9076883923262358,-0.004216553658504078,0.00037627324983683746,0.043289840828581255,0.9395882202908884,0.014558427905952248,0.8740000128746033,0.9549999833106995
260,532480,238.20815169476822,2223,0.9383545005600588,0.014369739411839128,0.8830000162124634,0.9549999833106995,6.849498327759197,1.5966388449388835,5.0,13.0,1.0275285337120295,0.90716795095553,0.007251449612643531,0.0003759868500310404,0.04366867249223479,0.9383545005600588,0.014369739411839128,0.8830000162124634,0.9549999833106995
261,534528,235.32799827822973,2232,0.9370309139035412,0.015408818302098275,0.8830000162124634,0.9549999833106995,6.9965635738831615,1.7120921904613589,5.0,13.0,1.03104193136096,0.9030764363706112,0.004394907234806548,0.0005002549385911456,0.0400499263190483,0.9370309139035412,0.015408818302098275,0.8830000162124634,0.9549999833106995
262,536576,239.55082879222098,2240,0.936134007788196,0.016135131560589842,0.8740000128746033,0.9549999833106995,7.096219931271477,1.7927937478752578,5.0,14.0,1.044715375949939,0.8990857250367602,0.00445402643572379,0.0010185412080166618,0.20448404909652543,0.936134007788196,0.016135131560589842,0.8740000128746033,0.9549999833106995
263,538624,236.68708607515183,2249,0.9357769910882159,0.015917208718033756,0.8560000061988831,0.9549999833106995,7.13588850174216,1.7685801589153105,5.0,16.0,1.0341290427992742,0.8970778801788887,-0.0050362356262970325,0.000772379059147473,0.09711918964235582,0.9357769910882159,0.015917208718033756,0.8560000061988831,0.9549999833106995
264,540672,232.65261815139215,2258,0.9370616313121091,0.015765270536275536,0.8650000095367432,0.9549999833106995,6.993150684931507,1.7516981011487178,5.0,15.0,1.04387196029226,0.906635201536119,0.0074407122532041585,0.0004628408566797286,0.04302005280498431,0.9370616313121091,0.015765270536275536,0.8650000095367432,0.9549999833106995
265,542720,235.48501639100593,2267,0.9373040404674169,0.014699987556148358,0.8830000162124634,0.9549999833106995,6.966216216216216,1.6333332712193704,5.0,13.0,1.047673013061285,0.9082491096730033,-0.0028930152432925147,0.000529917122473004,0.06425790158002685,0.9373040404674169,0.014699987556148358,0.8830000162124634,0.9549999833106995
266,544768,241.98257841753062,2275,0.936312486934993,0.015948024350215615,0.847000002861023,0.9549999833106995,7.076388888888889,1.772003970364529,5.0,17.0,1.0480301526064675,0.9007846654082338,-0.0017079498090121585,0.0004882965473598233,0.04328499455124423,0.936312486934993,0.015948024350215615,0.847000002861023,0.9549999833106995
267,546816,241.8114827829758,2284,0.9371540948544463,0.0140034215514884,0.8920000195503235,0.9549999833106995,6.982876712328767,1.5559369105884908,5.0,12.0,1.1103162933140993,0.9072984463224808,0.0018861539971718837,0.00036404528363694527,0.044473676223808316,0.9371540948544463,0.0140034215514884,0.8920000195503235,0.9549999833106995
268,548864,239.70204925604875,2292,0.9332173812216606,0.01773096252778729,0.8560000061988831,0.9549999833106995,7.420289855072464,1.970108487422944,5.0,16.0,1.0555129125714302,0.8995455602804819,0.005680182615530309,0.0006143416372879074,0.04520958789655754,0.9332173812216606,0.01773096252778729,0.8560000061988831,0.9549999833106995
269,550912,242.4508881362599,2301,0.9361902982718392,0.015045539583586436,0.8560000061988831,0.9549999833106995,7.0899653979238755,1.6717279662870883,5.0,16.0,1.0212967811773221,0.901045387921234,-0.009369805220103444,0.0005311317986335476,0.0623982860878976,0.9361902982718392,0.015045539583586436,0.8560000061988831,0.9549999833106995
270,552960,241.19351524254944,2309,0.937122434985881,0.015517106603074938,0.8560000061988831,0.9549999833106995,6.98639455782313,1.7241241276629216,5.0,16.0,1.0425658005600174,0.9001474591592947,-0.0028496276988031846,0.0004943746996180683,0.07896878101081496,0.937122434985881,0.015517106603074938,0.8560000061988831,0.9549999833106995
271,555008,239.86824269400168,2318,0.9335359605096227,0.01645956561773229,0.8740000128746033,0.9549999833106995,7.384892086330935,1.8288422122412593,5.0,14.0,1.0135241222257416,0.897490356117487,0.007315092609132989,0.0005457704204066735,0.05979700424644413,0.9335359605096227,0.01645956561773229,0.8740000128746033,0.9549999833106995
272,557056,239.20951741437662,2326,0.9357640707576779,0.0167835312045512,0.8560000061988831,0.9549999833106995,7.137323943661972,1.8648380647489369,5.0,16.0,0.9352186433970928,0.8959075737123688,-0.005727801447695431,0.0006580122637084666,0.05855860377983873,0.9357640707576779,0.0167835312045512,0.8560000061988831,0.9549999833106995
273,559104,237.12764822047043,2335,0.9392946865779674,0.014495111401301539,0.8650000095367432,0.9549999833106995,6.745033112582782,1.6105689316734533,5.0,15.0,0.9424139748637875,0.9058199943974614,-0.0020086642222546893,0.0004267111426088377,0.04477776626611452,0.9392946865779674,0.014495111401301539,0.8650000095367432,0.9549999833106995
274,561152,235.8882317348484,2343,0.9389411604482364,0.013898660864730097,0.8740000128746033,0.9549999833106995,6.784313725490196,1.544296597162504,5.0,14.0,1.0180155125757058,0.9085881557936469,0.00047252682513014105,0.0003448702513158726,0.029050019270570892,0.9389411604482364,0.013898660864730097,0.8740000128746033,0.9549999833106995
275,563200,241.8542527311156,2352,0.9358671201275779,0.015692281400717517,0.8740000128746033,0.9549999833106995,7.125874125874126,1.743588185432409,5.0,14.0,1.0201531049485009,0.9021140619491538,0.0027647784487877893,0.00047035659626241494,0.04906252401214525,0.9358671201275779,0.015692281400717517,0.8740000128746033,0.9549999833106995
276,565248,239.16542025916374,2361,0.9364778027192724,0.015721010332536176,0.8650000095367432,0.9549999833106995,7.0580204778157,1.7467802187700836,5.0,15.0,1.0162675362080336,0.9077379138519367,-0.0008866740132968213,0.0005900888707515151,0.07261347217936444,0.9364778027192724,0.015721010332536176,0.8650000095367432,0.9549999833106995
277,567296,235.24787652257064,2369,0.9366896436132234,0.01514913826020967,0.8830000162124634,0.9549999833106995,7.0344827586206895,1.6832390495644391,5.0,13.0,0.9944037615011135,0.9035293506458402,-0.007829247588233557,0.0005184117104590769,0.04407967204561491,0.9366896436132234,0.01514913826020967,0.8830000162124634,0.9549999833106995
278,569344,239.4000592178253,2378,0.9377878669536475,0.01555975969265746,0.8740000128746033,0.9549999833106995,6.912457912457913,1.7288636092942007,5.0,14.0,0.9657513738299409,0.9061500607058406,-0.007138490276702214,0.0005162075010881987,0.05837173841837987,0.9377878669536475,0.01555975969265746,0.8740000128746033,0.9549999833106995
279,571392,234.18999883858325,2387,0.9398032635938925,0.014050974689863467,0.8920000195503235,0.9549999833106995,6.688524590163935,1.5612204516261154,5.0,12.0,0.9892869119842848,0.9104013663406173,-0.002756261339527555,0.000403852228487267,0.03691086979067734,0.9398032635938925,0.014050974689863467,0.8920000195503235,0.9549999833106995
280,573440,244.59187561539954,2395,0.9380199857552847,0.015025288054826563,0.8650000095367432,0.9549999833106995,6.886666666666667,1.669477629546307,5.0,15.0,1.0446180313204725,0.9045994083086649,0.0049783352854622836,0.00046268242787543085,0.03454049719080975,0.9380199857552847,0.015025288054826563,0.8650000095367432,0.9549999833106995
281,575488,242.14783415436358,2403,0.934118694753098,0.019103367193764136,0.8379999995231628,0.9549999833106995,7.320143884892087,2.1225978333238142,5.0,18.0,0.9882647547249993,0.8956974809989333,0.008537150633856072,0.000805635185997744,0.08405196994634885,0.934118694753098,0.019103367193764136,0.8379999995231628,0.9549999833106995
282,577536,244.60053984519033,2412,0.9375239596383212,0.01722839299978233,0.8560000061988831,0.9549999833106995,6.941780821917808,1.9142671565070315,5.0,16.0,1.011102204521497,0.9044480109587312,0.0009174579684743852,0.0008412329337185535,0.1385567592728181,0.9375239596383212,0.01722839299978233,0.8560000061988831,0.9549999833106995
283,579584,236.62816435419413,2420,0.9396006346910031,0.014552613063690325,0.8650000095367432,0.9549999833106995,6.711038961038961,1.6169580903704663,5.0,15.0,0.9885313579191765,0.9099393263459206,-0.00989774385743658,0.00045923641520554764,0.059449235501446346,0.9396006346910031,0.014552613063690325,0.8650000095367432,0.9549999833106995
284,581632,237.0057201034942,2429,0.938603945494485,0.014106430793262823,0.8740000128746033,0.9549999833106995,6.821782178217822,1.567382293151133,5.0,14.0,1.0243543063600857,0.9079409989838799,-0.005901277912319832,0.00047973037438471994,0.054443240062173846,0.938603945494485,0.014106430793262823,0.8740000128746033,0.9549999833106995
285,583680,240.2260757686643,2438,0.9371540948544463,0.015145410999044833,0.8560000061988831,0.9549999833106995,6.982876712328767,1.682824582017165,5.0,16.0,1.0466517076517146,0.9045840383817753,0.0005641152935519737,0.00048140324550634733,0.03252195667685932,0.9371540948544463,0.015145410999044833,0.8560000061988831,0.9549999833106995
286,585728,235.28793702430696,2446,0.9356595613854997,0.015586092615918408,0.8740000128746033,0.9549999833106995,7.148936170212766,1.73178942511699,5.0,14.0,1.0501502100378275,0.9050362311924497,0.0036417287286288533,0.0004955841806501363,0.0447200037424347,0.9356595613854997,0.015586092615918408,0.8740000128746033,0.9549999833106995
287,587776,238.98839620426781,2455,0.9345915378399299,0.01733539174551504,0.8650000095367432,0.9549999833106995,7.267605633802817,1.9261561114307593,5.0,15.0,0.9755348631491264,0.8990082048500577,-0.0016289924484832834,0.000603385250201427,0.04478940498435708,0.9345915378399299,0.01733539174551504,0.8650000095367432,0.9549999833106995
288,589824,240.48814795951392,2463,0.9387342042701189,0.015149164537857298,0.8379999995231628,0.9549999833106995,6.807308970099668,1.6832415336735418,5.0,18.0,0.9974133276070157,0.9072906576717893,-0.00456633548795556,0.0005871434632733022,0.048245345780967085,0.9387342042701189,0.015149164537857298,0.8379999995231628,0.9549999833106995
