update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,298.5039345654933,563,0.6103174601282392,0.4328740806453687,0.0,0.9866666793823242,61.964285714285715,87.96041404390677,3.0,405.0,1.8658575198302667,0.15694129335073134,-0.03956164799092221,0.024743568603298627,0.19428333341937967,0.6103174601282392,0.4328740806453687,0.0,0.9866666793823242
91,186368,296.8656790767718,570,0.5156944394111633,0.45769110686606224,0.0,0.9844444394111633,79.375,111.64781401800933,2.0,405.0,1.884928307806452,0.15689290720426166,0.0005427618974257106,0.01150615629164046,0.24788442942032476,0.5156944394111633,0.45769110686606224,0.0,0.9844444394111633
92,188416,326.23294364087394,577,0.5673611089587212,0.4450792098021539,0.0,0.9977777600288391,98.625,137.66666036117823,1.0,405.0,1.8848790644357603,0.13523491514691463,-0.0003849908407573821,0.012394437898819888,0.09635402782805773,0.5673611089587212,0.4450792098021539,0.0,0.9977777600288391
93,190464,331.4099677071514,583,0.4564705876743092,0.4408027654327625,0.0,0.9911110997200012,177.2941176470588,174.27353911591445,1.0,405.0,1.8721246706942718,0.18030232998232046,-0.007345784712621632,0.01210273174001486,0.13644571975623374,0.4564705876743092,0.4408027654327625,0.0,0.9911110997200012
94,192512,330.45223182366163,589,0.3697222229093313,0.4387396906595568,0.0,0.9866666793823242,137.75,166.69639318233612,1.0,405.0,1.8696984201669693,0.1723614337776477,0.01355910877706871,0.010963505107611127,0.18365335785296846,0.3697222229093313,0.4387396906595568,0.0,0.9866666793823242
95,194560,330.528867222003,595,0.3532275145962125,0.43005843000968064,0.0,0.9977777600288391,95.76190476190476,112.58178181380805,1.0,405.0,1.8719258736819029,0.19566323243392011,0.007013971063618858,0.010972038205788218,0.16300448233890172,0.3532275145962125,0.43005843000968064,0.0,0.9977777600288391
96,196608,332.03403285847725,601,0.5146464624188163,0.4423803855400833,0.0,0.9822221994400024,102.0909090909091,132.66770145089745,1.0,405.0,1.8780961415419977,0.1926139423934122,0.0020625253212832226,0.017469088789463665,0.21772117560425117,0.5146464624188163,0.4423803855400833,0.0,0.9822221994400024
97,198656,330.30546882354065,608,0.5280555505305529,0.4380384651874414,0.0,0.9977777600288391,98.375,112.18950207127224,1.0,405.0,1.8904583087811868,0.171548821303683,0.0030784626978856977,0.012570037380100985,0.15767229678219105,0.5280555505305529,0.4380384651874414,0.0,0.9977777600288391
98,200704,333.25853097900233,614,0.4009722210466862,0.428495045341488,0.0,0.9888888597488403,124.5625,132.78223184504017,5.0,405.0,1.9052164119978745,0.13821071894684187,0.022956430504564196,0.005858413100289302,0.07436033092449539,0.4009722210466862,0.428495045341488,0.0,0.9888888597488403
99,202752,331.83628286141015,620,0.4226900621464378,0.4525653316349914,0.0,0.9933333396911621,127.15789473684211,155.99435318993704,3.0,405.0,1.8933772177745898,0.12974893779028207,-0.005648182667452299,0.01013519418999446,0.16507381046399952,0.4226900621464378,0.4525653316349914,0.0,0.9933333396911621
100,204800,299.0348304776392,627,0.48426666736602786,0.44064954153073843,0.0,0.9933333396911621,105.08,139.58822873007597,3.0,405.0,1.8815201775481303,0.14744657415819043,-0.016776843918099377,0.014316254192029495,0.14094584281797248,0.48426666736602786,0.44064954153073843,0.0,0.9933333396911621
101,206848,298.070273221829,634,0.6256944462656975,0.42734319153294276,0.0,0.9977777600288391,89.125,124.07199270987792,1.0,405.0,1.8950736206024885,0.11317518484429456,-0.0012840477211284451,0.01173556487735065,0.16967727909746896,0.6256944462656975,0.42734319153294276,0.0,0.9977777600288391
102,208896,296.0891663285801,641,0.32777777686715126,0.4339134278337129,0.0,0.9866666793823242,136.375,164.26117732136223,6.0,405.0,1.9031944517046213,0.10230637287410597,0.017491509332709636,0.005752250760603299,0.12019793354156032,0.32777777686715126,0.4339134278337129,0.0,0.9866666793823242
103,210944,298.8223454580988,647,0.2730555571615696,0.4078942293542895,0.0,0.9866666793823242,181.3125,175.34562966823552,6.0,405.0,1.9116249531507492,0.09944741365810235,0.017644642044009135,0.004935764926888926,0.12908281403227098,0.2730555571615696,0.4078942293542895,0.0,0.9866666793823242
104,212992,299.51790820400095,654,0.4579629624883334,0.4604050443676809,0.0,0.9888888597488403,125.75,163.05245832757834,4.0,405.0,1.8784669153392315,0.12055714915428932,-0.02293263911754669,0.01650772393312157,0.1333520983561716,0.4579629624883334,0.4604050443676809,0.0,0.9888888597488403
105,215040,326.57958287979994,660,0.42407406866550446,0.45924864977864466,0.0,0.9888888597488403,115.27777777777777,155.47697419930978,5.0,405.0,1.869156073157986,0.12556701494031586,-0.018731486915082012,0.017411845453352726,0.31598861489621105,0.42407406866550446,0.45924864977864466,0.0,0.9888888597488403
106,217088,331.74898205583514,667,0.47111110761761665,0.47182008716556,0.0,0.995555579662323,78.8125,128.3570307530912,1.0,405.0,1.896650552128752,0.09954593155998737,0.009083950477967543,0.005554813306844153,0.1214603508367535,0.47111110761761665,0.47182008716556,0.0,0.995555579662323
107,219136,299.3729567204478,674,0.3808333296328783,0.4605289951772124,0.0,0.9977777600288391,205.6875,190.26813932907947,1.0,405.0,1.9130122692634661,0.058495154182310216,0.008324629823012705,0.0028263268516184326,0.049805895411348805,0.3808333296328783,0.4605289951772124,0.0,0.9977777600288391
108,221184,309.08543557108214,680,0.4607017542186536,0.45839454990574097,0.0,0.9911110997200012,106.89473684210526,146.50916793186917,4.0,405.0,1.887254451091091,0.13119586046862727,-0.017509505932442455,0.012206868493194634,0.17377010732647338,0.4607017542186536,0.45839454990574097,0.0,0.9911110997200012
109,223232,329.31979004649236,686,0.4733333298936486,0.45122877243331694,0.0,0.9911110997200012,142.75,171.605106276008,2.0,405.0,1.9037595546493928,0.11457694843799497,-0.0014398894915454246,0.010627959805106002,0.16016142023884736,0.4733333298936486,0.45122877243331694,0.0,0.9911110997200012
110,225280,333.2033193820028,693,0.4958333307877183,0.4175012920746119,0.0,0.9822221994400024,162.6875,159.62953938337978,8.0,405.0,1.9065519534051418,0.13891148997936398,-0.003665552479408992,0.009368738190005388,0.16787473489553018,0.4958333307877183,0.4175012920746119,0.0,0.9822221994400024
111,227328,332.1014270997988,699,0.4772839488254653,0.44086805070248836,0.0,0.9933333396911621,156.61111111111111,168.56259598568153,3.0,405.0,1.8815261833369732,0.1451369378870974,-0.00483968434734076,0.01429584522369017,0.1767008901436111,0.4772839488254653,0.44086805070248836,0.0,0.9933333396911621
112,229376,329.4807417615379,705,0.622020198540254,0.4295284423001631,0.0,0.9822221994400024,102.45454545454545,145.72786820045073,3.0,405.0,1.8693983536213636,0.21331527774843076,-0.02942275505483849,0.019973972244770266,0.24257768278755734,0.622020198540254,0.4295284423001631,0.0,0.9822221994400024
113,231424,330.55269030763645,711,0.5280423334666661,0.4340550146605958,0.0,0.995555579662323,72.80952380952381,98.66181731050438,2.0,405.0,1.8624487252285082,0.20108355795188496,-0.0032292578762280755,0.016496862248459365,0.19284156586551915,0.5280423334666661,0.4340550146605958,0.0,0.995555579662323
114,233472,328.8870298526024,717,0.4627160496181912,0.46505928672642377,0.0,0.9911110997200012,117.38888888888889,155.74164464440204,4.0,405.0,1.8531518056988716,0.18204085303780934,0.012690053483917533,0.015418762507882397,0.18503774264573802,0.4627160496181912,0.46505928672642377,0.0,0.9911110997200012
115,235520,330.10374605659445,724,0.3973611146211624,0.45247141942160396,0.0,0.9800000190734863,107.5,145.45789768864392,7.0,405.0,1.8948334697633982,0.12419427007747193,0.0074998567276149215,0.010978764590011755,0.12358958362789117,0.3973611146211624,0.45247141942160396,0.0,0.9800000190734863
116,237568,330.9476765427625,730,0.41888888667409235,0.4503269855400831,0.0,0.9888888597488403,118.42307692307692,160.63747361370596,4.0,405.0,1.870735002681613,0.18184504630820206,-0.009196468995166166,0.01507102047404866,0.17532024957636552,0.41888888667409235,0.4503269855400831,0.0,0.9888888597488403
117,239616,330.6029042858817,736,0.530814814567566,0.4673915821845239,0.0,0.9977777600288391,60.36666666666667,109.11171135838516,1.0,405.0,1.8843087833374739,0.18682830260756114,0.003534642951611507,0.01664305088737213,0.29065749277491,0.530814814567566,0.4673915821845239,0.0,0.9977777600288391
118,241664,332.12356405245026,742,0.5223280361720494,0.4554615804698123,0.0,0.9888888597488403,89.61904761904762,126.22220625339237,5.0,405.0,1.8762765216330688,0.1828979238634929,-0.00028297175443488715,0.010856931760827138,0.1827166076917721,0.5223280361720494,0.4554615804698123,0.0,0.9888888597488403
119,243712,332.0755316380317,748,0.701805554330349,0.3722008448080825,0.0,0.9888888597488403,76.375,111.91954420475452,4.0,405.0,1.868517518043518,0.20087757182773203,-0.0021963089990701215,0.012318392249047369,0.17685023028558086,0.701805554330349,0.3722008448080825,0.0,0.9888888597488403
120,245760,331.0441625524771,755,0.4986928087823531,0.4409865858230928,0.0,0.9933333396911621,161.7058823529412,170.37321133872106,3.0,405.0,1.8707545573512714,0.15201409009750932,0.009745021126946085,0.009448998267165129,0.15884084712687893,0.4986928087823531,0.4409865858230928,0.0,0.9933333396911621
121,247808,334.13925139556716,761,0.4698611116036773,0.4250257546815557,0.0,0.9844444394111633,124.25,150.7180729043468,3.0,405.0,1.8936234607050817,0.10139651096930417,0.0062120618774012355,0.004451542842446088,0.11117112480536334,0.4698611116036773,0.4250257546815557,0.0,0.9844444394111633
122,249856,331.5291651013148,767,0.43708333279937506,0.43566305107699616,0.0,0.9755555391311646,137.5,161.32885668720274,3.0,405.0,1.8861098295698564,0.12130066238266106,0.0017275406595823977,0.006475571118699008,0.13476350423113073,0.43708333279937506,0.43566305107699616,0.0,0.9755555391311646
123,251904,332.4888770979376,773,0.4084722176194191,0.464238531496999,0.0,0.9755555391311646,193.5625,187.06582021777788,11.0,405.0,1.9021258658419053,0.09077387858026971,0.016261213398441516,0.005021902238468101,0.12380577443266716,0.4084722176194191,0.464238531496999,0.0,0.9755555391311646
124,253952,330.6085156626881,779,0.5143055580556393,0.45578176727763636,0.0,0.9711111187934875,137.5,162.90219458313015,1.0,405.0,1.8877079772452514,0.14278824736053744,-0.011090344483818626,0.010621953503535527,0.2599127356749481,0.5143055580556393,0.45578176727763636,0.0,0.9711111187934875
125,256000,332.40814009109135,785,0.39347222074866295,0.44827616832514416,0.0,0.9644444584846497,143.0,159.86791422921613,1.0,405.0,1.882732406258583,0.15698866930324584,-0.006169107466121204,0.012296012996557693,0.20826755242483355,0.39347222074866295,0.44827616832514416,0.0,0.9644444584846497
126,258048,328.3346050949357,792,0.4539999971787135,0.4349826698311977,0.0,0.9888888597488403,98.73333333333333,123.94271078024538,3.0,405.0,1.8476190002014239,0.1813049375778064,-0.01609783011129669,0.016434593312927365,0.2219967005175771,0.4539999971787135,0.4349826698311977,0.0,0.9888888597488403
127,260096,331.18679443711443,798,0.6054166667163372,0.412632298202262,0.0,0.9800000190734863,116.5,141.48012227871448,9.0,405.0,1.8833541373411815,0.1566547755016169,-0.01562541940954058,0.009213364520595254,0.2046119665540643,0.6054166667163372,0.412632298202262,0.0,0.9800000190734863
128,262144,328.9370161233593,804,0.43812865646261917,0.4636209523692719,0.0,0.9933333396911621,71.84210526315789,103.9206494641058,3.0,405.0,1.9021757667263348,0.13863896031398326,-0.004280215413018595,0.012420923580975796,0.21577069486166586,0.43812865646261917,0.4636209523692719,0.0,0.9933333396911621
129,264192,329.81862993372977,810,0.32599999755620956,0.43308203152812963,0.0,0.9888888597488403,125.35,161.37573392551928,5.0,405.0,1.8933386771629255,0.1096178216394037,-0.004460681202544947,0.008300996279103856,0.12716666139052069,0.32599999755620956,0.43308203152812963,0.0,0.9888888597488403
130,266240,327.1303236200403,817,0.5381481448809305,0.4333695753355926,0.0,0.9933333396911621,107.88888888888889,136.12571350242104,3.0,405.0,1.878201964000861,0.1918443146472176,0.005125013336510165,0.010487316649838855,0.17015134938051513,0.5381481448809305,0.4333695753355926,0.0,0.9933333396911621
131,268288,329.47817631558587,823,0.6251388899981976,0.4278518837730245,0.0,0.9866666793823242,107.5,146.8255767909665,6.0,405.0,1.8865476387242477,0.20292832077636072,-0.0047785573715373175,0.015403943025982395,0.21632801051777928,0.6251388899981976,0.4278518837730245,0.0,0.9866666793823242
132,270336,330.74100456549274,829,0.5093121698924473,0.4432420871019705,0.0,0.9777777791023254,117.42857142857143,148.1628998702414,6.0,405.0,1.8583770015587409,0.19702796350854138,-0.004942573274699195,0.016638938903270173,0.2867414307936648,0.5093121698924473,0.4432420871019705,0.0,0.9777777791023254
133,272384,331.4385601026348,835,0.5023809543677739,0.4713341539595618,0.0,0.995555579662323,93.53571428571429,136.87963485769353,2.0,405.0,1.878978428741296,0.1460538264752055,-0.004439448282937519,0.018949976698725852,0.18339190856861753,0.5023809543677739,0.4713341539595618,0.0,0.995555579662323
134,274432,329.08770913175545,841,0.5227272754365747,0.4400412876047322,0.0,0.9777777791023254,83.0,110.1994060370068,8.0,405.0,1.860255499680837,0.2698778446453313,-0.0009434944246701585,0.012310423682113955,0.28232695835807237,0.5227272754365747,0.4400412876047322,0.0,0.9777777791023254
135,276480,330.0347254501281,848,0.5123232277956876,0.4384856684827661,0.0,0.9977777600288391,102.9090909090909,130.23332525995207,1.0,405.0,1.8988973007847865,0.1334475142066367,-0.0034967008978128433,0.012810946610140187,0.174071326177987,0.5123232277956876,0.4384856684827661,0.0,0.9977777600288391
136,278528,329.69059902167504,854,0.5880555560191473,0.42600296414139244,0.0,0.9888888597488403,72.5,95.86361840309041,4.0,405.0,1.8678714111447334,0.16982899881744137,-0.028167044525616802,0.0145010717472663,0.14639466559112932,0.5880555560191473,0.42600296414139244,0.0,0.9888888597488403
137,280576,332.0912456060398,860,0.4492592579788632,0.4514705423138472,0.0,0.9822221994400024,114.55555555555556,137.15693453616564,5.0,405.0,1.887883935123682,0.13989272564261532,-0.013593310124027388,0.011513049504098186,0.26070338669585497,0.4492592579788632,0.4514705423138472,0.0,0.9822221994400024
138,282624,329.2940488291974,866,0.43377777536710105,0.464587747746637,0.0,0.9888888597488403,72.26666666666667,106.38638175171775,1.0,405.0,1.8556968470414479,0.20113794171872237,0.0029100472147547407,0.012182927675591296,0.2251518677999801,0.43377777536710105,0.464587747746637,0.0,0.9888888597488403
139,284672,330.5919620128085,872,0.5818518549203873,0.45337902494628984,0.0,0.9933333396911621,96.79166666666667,141.26629085013718,3.0,405.0,1.8604483374704917,0.15355628342028163,-0.005817031512075725,0.009572259523338289,0.20761987344288604,0.5818518549203873,0.45337902494628984,0.0,0.9933333396911621
140,286720,329.2163950859844,879,0.46166666969656944,0.4627597726287581,0.0,0.9888888597488403,112.875,143.8679407477566,1.0,405.0,1.89470407863458,0.07567189417022746,0.005372594615437265,0.0077773042245704955,0.30843765915875704,0.46166666969656944,0.4627597726287581,0.0,0.9888888597488403
141,288768,330.02863901991736,885,0.47111111506819725,0.47287798027280264,0.0,0.995555579662323,119.375,165.98150311103944,2.0,405.0,1.8955420882751544,0.07685694267517344,-0.0005569992257126918,0.005879311991520808,0.14468883097297044,0.47111111506819725,0.47287798027280264,0.0,0.995555579662323
142,290816,330.286456356542,891,0.6107189515057732,0.4525821869948072,0.0,0.995555579662323,113.17647058823529,162.8269508311048,2.0,405.0,1.84936893855532,0.19193266268121079,-0.029465282619639765,0.016982946974773466,0.21168403647343012,0.6107189515057732,0.4525821869948072,0.0,0.995555579662323
143,292864,331.91309992928535,897,0.4085714306150164,0.4719102189207936,0.0,0.9800000190734863,85.04761904761905,134.4702042374607,6.0,405.0,1.862963165466984,0.13954792885730663,0.007892465808254201,0.013497588149827303,0.2830505952488896,0.4085714306150164,0.4719102189207936,0.0,0.9800000190734863
144,294912,331.49862531220055,903,0.5265949829932182,0.454311436213246,0.0,0.9977777600288391,59.83870967741935,98.88314927852113,1.0,405.0,1.8511165628830593,0.1815359079434226,-0.011902506344389016,0.014611956400888934,0.21135053515865296,0.5265949829932182,0.454311436213246,0.0,0.9977777600288391
